depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[25, 33, 31];3;4;305;0.5250294962655441;0.7432789807461591;0.7773079366802549;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length'];0.4191042832430962;0.6691297699152309;0.5363891067519603;0.7468460275390648;0.4874647195626218;0.7136454265412555;1576856;0.5607448581041689;0.8988588499626649;0.9137575022703405;{'Other': {'precision': 0.7933815410895733, 'recall': 0.9488270793288873, 'f1-score': 0.8641696311256466, 'support': 44891.999999540065}, 'injection': {'precision': 0.7794739612062958, 'recall': 0.2878535368786195, 'f1-score': 0.42044140536172925, 'support': 11576.000000012176}, 'password': {'precision': 0.3874891048234724, 'recall': 0.23231511254019904, 'f1-score': 0.29047745230925653, 'support': 3731.999999999425}, 'accuracy': 0.7773079366802549, 'macro avg': {'precision': 0.6534482023731137, 'recall': 0.4896652429159019, 'f1-score': 0.5250294962655441, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.765544585659568, 'recall': 0.7773079366786512, 'f1-score': 0.7432789807461591, 'support': 60199.99999955166}};{'Other': {'precision': 0.9276325339417203, 'recall': 0.9813265177331819, 'f1-score': 0.9537243907566677, 'support': 1426140.0}, 'injection': {'precision': 0.6974947268735741, 'recall': 0.2712949863126083, 'f1-score': 0.3906458126148932, 'support': 119453.0}, 'password': {'precision': 0.4122552407279429, 'recall': 0.2862169337555577, 'f1-score': 0.3378643709409455, 'support': 31263.0}, 'accuracy': 0.9137575022703405, 'macro avg': {'precision': 0.6791275005144124, 'recall': 0.5129461459337826, 'f1-score': 0.5607448581041689, 'support': 1576856.0}, 'weighted avg': {'precision': 0.899980743426002, 'recall': 0.9137575022703405, 'f1-score': 0.8988588499626649, 'support': 1576856.0}}
[28, 28, 27];3;5;305;0.5418206952275129;0.7529307770746342;0.7906004233553724;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Min Packet Length'];0.4195461389115373;0.669948360765043;0.5565577064570867;0.7582886405395821;0.4992465412318408;0.7199740688985797;1576856;0.5757927604080751;0.9017943630830034;0.9178003571664122;{'Other': {'precision': 0.7963140707237073, 'recall': 0.9667635057496503, 'f1-score': 0.8732994996516645, 'support': 44891.999999540065}, 'injection': {'precision': 0.7981240978386569, 'recall': 0.28742209622130876, 'f1-score': 0.422641620413356, 'support': 11576.000000012174}, 'password': {'precision': 0.5665984738286628, 'recall': 0.23231511254019904, 'f1-score': 0.3295209656175179, 'support': 3731.999999999425}, 'accuracy': 0.7906004233553724, 'macro avg': {'precision': 0.7203455474636757, 'recall': 0.49550023817038596, 'f1-score': 0.5418206952275129, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7824212844490275, 'recall': 0.790600423353561, 'f1-score': 0.7529307770746342, 'support': 60199.99999955166}};{'Other': {'precision': 0.9278735197899212, 'recall': 0.9858443070105319, 'f1-score': 0.955980881089529, 'support': 1426140.0}, 'injection': {'precision': 0.70643103674254, 'recall': 0.2707257247620403, 'f1-score': 0.3914398629797072, 'support': 119453.0}, 'password': {'precision': 0.565005998610848, 'recall': 0.2862169337555577, 'f1-score': 0.37995753715498937, 'support': 31263.0}, 'accuracy': 0.9178003571664122, 'macro avg': {'precision': 0.7331035183811031, 'recall': 0.5142623218427099, 'f1-score': 0.5757927604080751, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9039041172306003, 'recall': 0.9178003571664122, 'f1-score': 0.9017943630830034, 'support': 1576856.0}}
[27, 23, 25];3;6;305;0.5422729579647482;0.7532283856184995;0.790890068889038;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total'];0.41960138078682885;0.6699604528200144;0.5571605409470711;0.7586987004294079;0.499600385341842;0.7201916861964048;1576856;0.5759110516708464;0.9017615614961487;0.9176976210890532;{'Other': {'precision': 0.7964371795576012, 'recall': 0.9670232120926489, 'f1-score': 0.8734794875489904, 'support': 44891.999999540065}, 'injection': {'precision': 0.7992256737740026, 'recall': 0.2879212257977256, 'f1-score': 0.4233356794241429, 'support': 11576.000000012174}, 'password': {'precision': 0.5694632035373051, 'recall': 0.23231511254019904, 'f1-score': 0.3300037069211111, 'support': 3731.999999999425}, 'accuracy': 0.790890068889038, 'macro avg': {'precision': 0.7217086856229695, 'recall': 0.4957531834768578, 'f1-score': 0.5422729579647482, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7829025073073589, 'recall': 0.7908900688872239, 'f1-score': 0.7532283856184995, 'support': 60199.99999955166}};{'Other': {'precision': 0.9279171639505286, 'recall': 0.9856662038790021, 'f1-score': 0.9559202947532773, 'support': 1426140.0}, 'injection': {'precision': 0.7028216019417476, 'recall': 0.2714959021539852, 'f1-score': 0.3916858397193186, 'support': 119453.0}, 'password': {'precision': 0.565756196256955, 'recall': 0.2862169337555577, 'f1-score': 0.38012702053994346, 'support': 31263.0}, 'accuracy': 0.9176976210890532, 'macro avg': {'precision': 0.7321649873830771, 'recall': 0.514459679929515, 'f1-score': 0.5759110516708464, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9036850346364763, 'recall': 0.9176976210890532, 'f1-score': 0.9017615614961487, 'support': 1576856.0}}
[8, 8, 8];3;1;349;0.41233349704940253;0.6655535762480171;0.7598504983395757;['dstport'];0.41233349704924765;0.6655535762493014;0.4177555995747149;0.659971586020008;0.4149635741821443;0.6628115754703143;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411339133, 'recall': 0.999643589058234, 'f1-score': 0.8612691802056237, 'support': 44891.999999540065}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012174}, 'password': {'precision': 0.9818799546998493, 'recall': 0.23231511254019907, 'f1-score': 0.3757313109425839, 'support': 3731.999999999425}, 'accuracy': 0.7598504983395757, 'macro avg': {'precision': 0.5794750986112542, 'recall': 0.410652900532811, 'f1-score': 0.41233349704940253, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.6250367017451026, 'recall': 0.7598504983369274, 'f1-score': 0.6655535762480171, 'support': 60199.99999955166}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140.0}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453.0}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263.0}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856.0}}
[14, 21, 23];3;2;349;0.4178765707561281;0.667670601677971;0.7574215398821207;['dstport', 'tcp.window_size_value'];0.41208126721562754;0.6637955273090684;0.42401392993772413;0.6627157307437975;0.41797429589833696;0.6632740484812853;1576856;0.4483906873740924;0.8483720900478027;0.8667937972776207;{'Other': {'precision': 0.7568915883423407, 'recall': 0.9939546695621739, 'f1-score': 0.8593740600452299, 'support': 44891.999999540065}, 'injection': {'precision': 0.29700308031916106, 'recall': 0.009430172331424253, 'f1-score': 0.01827993669843114, 'support': 11576.000000012174}, 'password': {'precision': 0.9852272727272339, 'recall': 0.23231511254019907, 'f1-score': 0.3759757155247233, 'support': 3731.999999999425}, 'accuracy': 0.7574215398821207, 'macro avg': {'precision': 0.6797073137962452, 'recall': 0.4118999848112657, 'f1-score': 0.4178765707561281, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.6826138375983053, 'recall': 0.7574215398800018, 'f1-score': 0.667670601677971, 'support': 60199.99999955166}};{'Other': {'precision': 0.9060706255079669, 'recall': 0.9513385782601989, 'f1-score': 0.9281529766573366, 'support': 1426140.0}, 'injection': {'precision': 0.01660599861616678, 'recall': 0.009242128703339389, 'f1-score': 0.011875117648640654, 'support': 119453.0}, 'password': {'precision': 0.6903643225756759, 'recall': 0.28669673415859004, 'f1-score': 0.4051439678162998, 'support': 31263.0}, 'accuracy': 0.8667937972776207, 'macro avg': {'precision': 0.5376803155666031, 'recall': 0.41575914704070943, 'f1-score': 0.4483906873740924, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8344135786852523, 'recall': 0.8667937972776207, 'f1-score': 0.8483720900478027, 'support': 1576856.0}}
[23, 22, 28];3;3;349;0.5577561466630275;0.7588091754361665;0.7980686223228174;['dstport', 'tcp.window_size_value', 'ip.len'];0.41908199642658284;0.6673585132640252;0.5766861079641078;0.7659220221629126;0.5083260743426596;0.7219127930440046;1576856;0.597445870031606;0.9046128084027583;0.9211386455072625;{'Other': {'precision': 0.7980456830380629, 'recall': 0.9763137025815793, 'f1-score': 0.8782244926825172, 'support': 44891.999999540065}, 'injection': {'precision': 0.7611350872229445, 'recall': 0.28922393983325767, 'f1-score': 0.4191680806303408, 'support': 11576.000000012174}, 'password': {'precision': 0.9838575348647408, 'recall': 0.23231511254019907, 'f1-score': 0.37587586667622447, 'support': 3731.999999999425}, 'accuracy': 0.7980686223228174, 'macro avg': {'precision': 0.8476794350419161, 'recall': 0.49928425165167867, 'f1-score': 0.5577561466630275, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.8024671576869463, 'recall': 0.7980686223208343, 'f1-score': 0.7588091754361665, 'support': 60199.99999955166}};{'Other': {'precision': 0.9282070646932435, 'recall': 0.9893390550717321, 'f1-score': 0.9577986060716732, 'support': 1426140.0}, 'injection': {'precision': 0.6831925905747752, 'recall': 0.2729441705105774, 'f1-score': 0.3900559888979279, 'support': 119453.0}, 'password': {'precision': 0.9885298334620051, 'recall': 0.28669673415859004, 'f1-score': 0.44448301512521693, 'support': 31263.0}, 'accuracy': 0.9211386455072625, 'macro avg': {'precision': 0.866643162910008, 'recall': 0.5163266532469665, 'f1-score': 0.597445870031606, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9108422303286247, 'recall': 0.9211386455072625, 'f1-score': 0.9046128084027583, 'support': 1576856.0}}
[33, 33, 31];3;4;349;0.5249071665642729;0.7431791654792151;0.7772131138674087;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length'];0.4190459179456804;0.6690915173901649;0.5362461488707547;0.7467248401345886;0.4873662219177875;0.7135689344779775;1576856;0.5606478751680545;0.898824803832249;0.9137289644710741;{'Other': {'precision': 0.7933385928712523, 'recall': 0.9487426792378048, 'f1-score': 0.864109148285825, 'support': 44891.999999540065}, 'injection': {'precision': 0.778805838384271, 'recall': 0.2876877244698045, 'f1-score': 0.42016733574832765, 'support': 11576.000000012176}, 'password': {'precision': 0.3873736853059394, 'recall': 0.23231511254019904, 'f1-score': 0.2904450156586665, 'support': 3731.999999999425}, 'accuracy': 0.7772131138674087, 'macro avg': {'precision': 0.6531727055204876, 'recall': 0.4895818387492694, 'f1-score': 0.5249071665642729, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7653769284030211, 'recall': 0.7772131138658052, 'f1-score': 0.7431791654792151, 'support': 60199.99999955166}};{'Other': {'precision': 0.9276179037680422, 'recall': 0.9813103902842638, 'f1-score': 0.9537090418927447, 'support': 1426140.0}, 'injection': {'precision': 0.6970362239297475, 'recall': 0.2711108134580128, 'f1-score': 0.3903829694902179, 'support': 119453.0}, 'password': {'precision': 0.41221725710600265, 'recall': 0.2862169337555577, 'f1-score': 0.3378516141212006, 'support': 31263.0}, 'accuracy': 0.9137289644710741, 'macro avg': {'precision': 0.6789571282679309, 'recall': 0.5128793791659447, 'f1-score': 0.5606478751680545, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8999320251473443, 'recall': 0.9137289644710741, 'f1-score': 0.898824803832249, 'support': 1576856.0}}
[30, 30, 28];3;5;349;0.5417783688090796;0.7529145594932074;0.7906173576484654;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Min Packet Length'];0.41942252779904393;0.6699374331742757;0.5564882066813905;0.758237217527504;0.4992055321728636;0.7199762343895448;1576856;0.5757385971763375;0.901776274026663;0.9177876737000715;{'Other': {'precision': 0.796286614542483, 'recall': 0.9668402949820809, 'f1-score': 0.873314315759765, 'support': 44891.999999540065}, 'injection': {'precision': 0.7987312337916144, 'recall': 0.28721237111956593, 'f1-score': 0.42249982504995565, 'support': 11576.000000012174}, 'password': {'precision': 0.5665984738286628, 'recall': 0.23231511254019904, 'f1-score': 0.3295209656175179, 'support': 3731.999999999425}, 'accuracy': 0.7906173576484654, 'macro avg': {'precision': 0.7205387740542534, 'recall': 0.4954559262139486, 'f1-score': 0.5417783688090796, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7825175575869673, 'recall': 0.7906173576466584, 'f1-score': 0.7529145594932074, 'support': 60199.99999955166}};{'Other': {'precision': 0.9278634840937349, 'recall': 0.9858408010433758, 'f1-score': 0.9559739062321513, 'support': 1426140.0}, 'injection': {'precision': 0.7062730788559443, 'recall': 0.27060015236117974, 'f1-score': 0.39128434814187146, 'support': 119453.0}, 'password': {'precision': 0.565005998610848, 'recall': 0.2862169337555577, 'f1-score': 0.37995753715498937, 'support': 31263.0}, 'accuracy': 0.9177876737000715, 'macro avg': {'precision': 0.7330475205201757, 'recall': 0.5142192957200377, 'f1-score': 0.5757385971763375, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9038830748201415, 'recall': 0.9177876737000715, 'f1-score': 0.901776274026663, 'support': 1576856.0}}
[28, 23, 27];3;6;349;0.5421740675371945;0.7531970205458681;0.7909249444671742;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total'];0.41880481668502184;0.6695928055480904;0.5570965291807738;0.7586648551663562;0.49932083016965406;0.7200747734430913;1576856;0.5758190161243317;0.9017411871211254;0.9176931818758339;{'Other': {'precision': 0.796386927297433, 'recall': 0.9671807615985374, 'f1-score': 0.8735135257018036, 'support': 44891.999999540065}, 'injection': {'precision': 0.800558870254728, 'recall': 0.2874916125794831, 'f1-score': 0.4230575036827772, 'support': 11576.000000012174}, 'password': {'precision': 0.5691504572250925, 'recall': 0.23231511254019904, 'f1-score': 0.3299511732270028, 'support': 3731.999999999425}, 'accuracy': 0.7909249444671742, 'macro avg': {'precision': 0.7220320849257512, 'recall': 0.4956624955727398, 'f1-score': 0.5421740675371945, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7831020087817836, 'recall': 0.790924944465362, 'f1-score': 0.7531970205458681, 'support': 60199.99999955166}};{'Other': {'precision': 0.9278987532946567, 'recall': 0.9856837337147826, 'f1-score': 0.9559187689746634, 'support': 1426140.0}, 'injection': {'precision': 0.7030575266367207, 'recall': 0.27122801436548266, 'f1-score': 0.39144355306398615, 'support': 119453.0}, 'password': {'precision': 0.5656131479140328, 'recall': 0.2862169337555577, 'f1-score': 0.3800947263343457, 'support': 31263.0}, 'accuracy': 0.9176931818758339, 'macro avg': {'precision': 0.7321898092818034, 'recall': 0.5143762272786075, 'f1-score': 0.5758190161243317, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9036834197898947, 'recall': 0.9176931818758339, 'f1-score': 0.9017411871211254, 'support': 1576856.0}}
[8, 8, 8];3;1;393;0.41233349704940253;0.6655535762480171;0.7598504983395757;['dstport'];0.41233349704924765;0.6655535762493014;0.4177555995747149;0.659971586020008;0.4149635741821443;0.6628115754703143;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411339133, 'recall': 0.999643589058234, 'f1-score': 0.8612691802056237, 'support': 44891.999999540065}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012174}, 'password': {'precision': 0.9818799546998493, 'recall': 0.23231511254019907, 'f1-score': 0.3757313109425839, 'support': 3731.999999999425}, 'accuracy': 0.7598504983395757, 'macro avg': {'precision': 0.5794750986112542, 'recall': 0.410652900532811, 'f1-score': 0.41233349704940253, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.6250367017451026, 'recall': 0.7598504983369274, 'f1-score': 0.6655535762480171, 'support': 60199.99999955166}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140.0}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453.0}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263.0}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856.0}}
[14, 21, 23];3;2;393;0.4178765707561281;0.667670601677971;0.7574215398821207;['dstport', 'tcp.window_size_value'];0.41208126721562754;0.6637955273090684;0.42401392993772413;0.6627157307437975;0.41797429589833696;0.6632740484812853;1576856;0.4483906873740924;0.8483720900478027;0.8667937972776207;{'Other': {'precision': 0.7568915883423407, 'recall': 0.9939546695621739, 'f1-score': 0.8593740600452299, 'support': 44891.999999540065}, 'injection': {'precision': 0.29700308031916106, 'recall': 0.009430172331424253, 'f1-score': 0.01827993669843114, 'support': 11576.000000012174}, 'password': {'precision': 0.9852272727272339, 'recall': 0.23231511254019907, 'f1-score': 0.3759757155247233, 'support': 3731.999999999425}, 'accuracy': 0.7574215398821207, 'macro avg': {'precision': 0.6797073137962452, 'recall': 0.4118999848112657, 'f1-score': 0.4178765707561281, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.6826138375983053, 'recall': 0.7574215398800018, 'f1-score': 0.667670601677971, 'support': 60199.99999955166}};{'Other': {'precision': 0.9060706255079669, 'recall': 0.9513385782601989, 'f1-score': 0.9281529766573366, 'support': 1426140.0}, 'injection': {'precision': 0.01660599861616678, 'recall': 0.009242128703339389, 'f1-score': 0.011875117648640654, 'support': 119453.0}, 'password': {'precision': 0.6903643225756759, 'recall': 0.28669673415859004, 'f1-score': 0.4051439678162998, 'support': 31263.0}, 'accuracy': 0.8667937972776207, 'macro avg': {'precision': 0.5376803155666031, 'recall': 0.41575914704070943, 'f1-score': 0.4483906873740924, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8344135786852523, 'recall': 0.8667937972776207, 'f1-score': 0.8483720900478027, 'support': 1576856.0}}
