depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[25, 22, 30];3;5;305;0.6837425885144617;0.9758449019629709;0.9796547076604456;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.696812742222464;0.9773389153962738;0.715392309117013;0.9755553414079541;0.7018619593040637;0.9769019397506681;1488248;0.7238027078369299;0.9809221453743461;0.9823040245980509;{'Other': {'precision': 0.9818581642169159, 'recall': 0.9973735019871127, 'f1-score': 0.9895550201839932, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.21324885983738442, 'f1-score': 0.35153358374631705, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8413501350838595, 'recall': 0.6143322761892341, 'f1-score': 0.7101391616130749, 'support': 1340.9999999999018}, 'accuracy': 0.9796547076604456, 'macro avg': {'precision': 0.9410694331002585, 'recall': 0.6083182126712438, 'f1-score': 0.6837425885144617, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9789931147997417, 'recall': 0.979654707659944, 'f1-score': 0.9758449019629709, 'support': 61161.99999997119}};{'Other': {'precision': 0.9884914254540171, 'recall': 0.993427632322108, 'f1-score': 0.9909533817807553, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.35922654571496776, 'f1-score': 0.5285749411640732, 'support': 20945}, 'MacBook': {'precision': 0.5589241149829004, 'recall': 0.781922803387858, 'f1-score': 0.6518798005659614, 'support': 15467}, 'accuracy': 0.9823040245980509, 'macro avg': {'precision': 0.8491385134789725, 'recall': 0.7115256604749779, 'f1-score': 0.7238027078369299, 'support': 1488248}, 'weighted avg': {'precision': 0.9841890037493073, 'recall': 0.9823040245980509, 'f1-score': 0.9809221453743461, 'support': 1488248}}
[7, 7, 7];3;1;349;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[19, 19, 20];3;2;349;0.7223558362521786;0.97248882618923;0.9763315074650494;['tcp.hdr_len', 'tcp.window_size_value'];0.7763976979879349;0.9790004040394508;0.8255430509779096;0.9834854092653101;0.7891026991886659;0.9802963696745146;1488248;0.7851839153534549;0.9843176504735549;0.9828543361052727;{'Other': {'precision': 0.9800869332177907, 'recall': 0.9957428456617656, 'f1-score': 0.9878528629441069, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9511823146439606, 'recall': 0.6592176255751856, 'f1-score': 0.7787334453867063, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6332129258044263, 'recall': 0.29284766907996246, 'f1-score': 0.40048120042572277, 'support': 1340.9999999999018}, 'accuracy': 0.9763315074650494, 'macro avg': {'precision': 0.8548273912220593, 'recall': 0.6492693801056378, 'f1-score': 0.7223558362521786, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.972138015562307, 'recall': 0.9763315074648519, 'f1-score': 0.97248882618923, 'support': 61161.99999997119}};{'Other': {'precision': 0.9930818097089742, 'recall': 0.9893169751955455, 'f1-score': 0.9911958174957421, 'support': 1451836}, 'HP Printer': {'precision': 0.9831892120699038, 'recall': 0.7762711864406779, 'f1-score': 0.8675630969532042, 'support': 20945}, 'MacBook': {'precision': 0.3997793451278616, 'recall': 0.6559772418697873, 'f1-score': 0.4967928316114185, 'support': 15467}, 'accuracy': 0.9828543361052727, 'macro avg': {'precision': 0.7920167889689131, 'recall': 0.807188467835337, 'f1-score': 0.7851839153534549, 'support': 1488248}, 'weighted avg': {'precision': 0.9867765368799656, 'recall': 0.9828543361052727, 'f1-score': 0.9843176504735549, 'support': 1488248}}
[22, 22, 19];3;3;349;0.7325500823840218;0.9733439454625971;0.9764635796193809;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.7829617624627591;0.9797704394398227;0.821817926250756;0.9842662411460851;0.7938516443083851;0.9810436945389601;1488248;0.6931289981880715;0.9628537166302332;0.9442700410146696;{'Other': {'precision': 0.981939751488782, 'recall': 0.995144915330653, 'f1-score': 0.9884982340458872, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9999382843458723, 'recall': 0.6964556577119843, 'f1-score': 0.8210506513017788, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5333465312583391, 'recall': 0.3050324884282343, 'f1-score': 0.38810136180439936, 'support': 1340.9999999999018}, 'accuracy': 0.9764635796193809, 'macro avg': {'precision': 0.8384081890309978, 'recall': 0.6655443538236238, 'f1-score': 0.7325500823840218, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9723181142803494, 'recall': 0.9764635796195023, 'f1-score': 0.9733439454625971, 'support': 61161.99999997119}};{'Other': {'precision': 0.9959194769064371, 'recall': 0.9488068900344117, 'f1-score': 0.9717925129947457, 'support': 1451836}, 'HP Printer': {'precision': 0.9999420894139449, 'recall': 0.8243972308426832, 'f1-score': 0.903723863606626, 'support': 20945}, 'MacBook': {'precision': 0.11988750227728184, 'recall': 0.680739639231913, 'f1-score': 0.20387061796284284, 'support': 15467}, 'accuracy': 0.9442700410146696, 'macro avg': {'precision': 0.7052496895325545, 'recall': 0.8179812533696693, 'f1-score': 0.6931289981880715, 'support': 1488248}, 'weighted avg': {'precision': 0.9868717019840992, 'recall': 0.9442700410146696, 'f1-score': 0.9628537166302332, 'support': 1488248}}
[23, 22, 21];3;4;349;0.7595854879258653;0.9790016379422295;0.9810566825948488;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.7675606833539707;0.9803674829944193;0.7860383831038719;0.9803428340707987;0.7728393273457974;0.9803754537364486;1488248;0.7232770413519308;0.9788957418124339;0.977921690470943;{'Other': {'precision': 0.9843756368002103, 'recall': 0.9962626406705252, 'f1-score': 0.9902834681985968, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9923116536352942, 'recall': 0.43260616276788205, 'f1-score': 0.6025331872579418, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.786286607091833, 'recall': 0.6083069744357934, 'f1-score': 0.6859398083210572, 'support': 1340.9999999999018}, 'accuracy': 0.9810566825948488, 'macro avg': {'precision': 0.9209912991757792, 'recall': 0.6790585926247336, 'f1-score': 0.7595854879258653, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.980126791036502, 'recall': 0.9810566825943274, 'f1-score': 0.9790016379422295, 'support': 61161.99999997119}};{'Other': {'precision': 0.9911971770042433, 'recall': 0.9861361751602798, 'f1-score': 0.9886601992432307, 'support': 1451836}, 'HP Printer': {'precision': 0.585103831950506, 'recall': 0.5824779183576032, 'f1-score': 0.5837879222892143, 'support': 20945}, 'MacBook': {'precision': 0.4997823626708453, 'recall': 0.7423546906316674, 'f1-score': 0.5973830025233475, 'support': 15467}, 'accuracy': 0.977921690470943, 'macro avg': {'precision': 0.6920277905418649, 'recall': 0.7703229280498501, 'f1-score': 0.7232770413519308, 'support': 1488248}, 'weighted avg': {'precision': 0.9803748288166796, 'recall': 0.977921690470943, 'f1-score': 0.9788957418124339, 'support': 1488248}}
[26, 22, 32];3;5;349;0.6841417710864696;0.975807280403566;0.9795799170534008;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.701882745886481;0.9775579827326044;0.7142201721423267;0.9754184437418109;0.7050006096228008;0.9770283863255024;1488248;0.7169026619115763;0.98029135460849;0.9814634388892174;{'Other': {'precision': 0.9818995123441989, 'recall': 0.9972510612102724, 'f1-score': 0.9895157485956196, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9968167062584492, 'recall': 0.21536453416763923, 'f1-score': 0.3542027519224939, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8357892169030476, 'recall': 0.6151697683018934, 'f1-score': 0.7087068127412949, 'support': 1340.9999999999018}, 'accuracy': 0.9795799170534008, 'macro avg': {'precision': 0.9381684785018987, 'recall': 0.6092617878932683, 'f1-score': 0.6841417710864696, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9788733015235749, 'recall': 0.9795799170529423, 'f1-score': 0.975807280403566, 'support': 61161.99999997119}};{'Other': {'precision': 0.988506346376395, 'recall': 0.9925404797787077, 'f1-score': 0.9905193055945549, 'support': 1451836}, 'HP Printer': {'precision': 0.9997348886532343, 'recall': 0.3600859393650036, 'f1-score': 0.5294675137772473, 'support': 20945}, 'MacBook': {'precision': 0.5279605980037484, 'recall': 0.7831512251891123, 'f1-score': 0.6307211663629263, 'support': 15467}, 'accuracy': 0.9814634388892174, 'macro avg': {'precision': 0.8387339443444594, 'recall': 0.7119258814442745, 'f1-score': 0.7169026619115763, 'support': 1488248}, 'weighted avg': {'precision': 0.9838780322297668, 'recall': 0.9814634388892174, 'f1-score': 0.98029135460849, 'support': 1488248}}
[7, 7, 7];3;1;393;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[19, 19, 20];3;2;393;0.7223558362521786;0.97248882618923;0.9763315074650494;['tcp.hdr_len', 'tcp.window_size_value'];0.7763976979879349;0.9790004040394508;0.8255430509779096;0.9834854092653101;0.7891026991886659;0.9802963696745146;1488248;0.7851839153534549;0.9843176504735549;0.9828543361052727;{'Other': {'precision': 0.9800869332177907, 'recall': 0.9957428456617656, 'f1-score': 0.9878528629441069, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9511823146439606, 'recall': 0.6592176255751856, 'f1-score': 0.7787334453867063, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6332129258044263, 'recall': 0.29284766907996246, 'f1-score': 0.40048120042572277, 'support': 1340.9999999999018}, 'accuracy': 0.9763315074650494, 'macro avg': {'precision': 0.8548273912220593, 'recall': 0.6492693801056378, 'f1-score': 0.7223558362521786, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.972138015562307, 'recall': 0.9763315074648519, 'f1-score': 0.97248882618923, 'support': 61161.99999997119}};{'Other': {'precision': 0.9930818097089742, 'recall': 0.9893169751955455, 'f1-score': 0.9911958174957421, 'support': 1451836}, 'HP Printer': {'precision': 0.9831892120699038, 'recall': 0.7762711864406779, 'f1-score': 0.8675630969532042, 'support': 20945}, 'MacBook': {'precision': 0.3997793451278616, 'recall': 0.6559772418697873, 'f1-score': 0.4967928316114185, 'support': 15467}, 'accuracy': 0.9828543361052727, 'macro avg': {'precision': 0.7920167889689131, 'recall': 0.807188467835337, 'f1-score': 0.7851839153534549, 'support': 1488248}, 'weighted avg': {'precision': 0.9867765368799656, 'recall': 0.9828543361052727, 'f1-score': 0.9843176504735549, 'support': 1488248}}
[22, 22, 22];3;3;393;0.7317982541282174;0.9731519092220399;0.9761739485825971;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.7822552748947963;0.9796418603512022;0.8193515384751926;0.9838912780420567;0.7927304597959607;0.9808510249043119;1488248;0.6933917799929813;0.962750425224145;0.9440597266047057;{'Other': {'precision': 0.981965894351109, 'recall': 0.9948120545269521, 'f1-score': 0.9883472338299355, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9999382843458723, 'recall': 0.6964556577119843, 'f1-score': 0.8210506513017788, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5212000942510616, 'recall': 0.30649084999583975, 'f1-score': 0.38599687725293774, 'support': 1340.9999999999018}, 'accuracy': 0.9761739485825971, 'macro avg': {'precision': 0.8343680909826809, 'recall': 0.6659195207449254, 'f1-score': 0.7317982541282174, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9720770579754474, 'recall': 0.976173948582719, 'f1-score': 0.9731519092220399, 'support': 61161.99999997119}};{'Other': {'precision': 0.9959895707141023, 'recall': 0.9485231114258085, 'f1-score': 0.9716770018920572, 'support': 1451836}, 'HP Printer': {'precision': 0.9999420894139449, 'recall': 0.8243972308426832, 'f1-score': 0.903723863606626, 'support': 20945}, 'MacBook': {'precision': 0.12031471104318786, 'recall': 0.687140363354238, 'f1-score': 0.2047744744802605, 'support': 15467}, 'accuracy': 0.9440597266047057, 'macro avg': {'precision': 0.7054154570570783, 'recall': 0.8200202352075766, 'f1-score': 0.6933917799929813, 'support': 1488248}, 'weighted avg': {'precision': 0.9869445207289106, 'recall': 0.9440597266047057, 'f1-score': 0.962750425224145, 'support': 1488248}}
[23, 24, 23];3;4;393;0.7594773930972507;0.9789937921897413;0.9810548361765395;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.7684021178252028;0.9804419147851301;0.7864311467023078;0.9803885121536666;0.7735598162284032;0.9804414537931386;1488248;0.7234388260799571;0.9789074658283188;0.977935129091388;{'Other': {'precision': 0.9843577807413806, 'recall': 0.9962793540819995, 'f1-score': 0.9902826890803144, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9923116536352942, 'recall': 0.43260616276788205, 'f1-score': 0.6025331872579418, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7868094869600202, 'recall': 0.6074862488770484, 'f1-score': 0.685616302953496, 'support': 1340.9999999999018}, 'accuracy': 0.9810548361765395, 'macro avg': {'precision': 0.921159640445565, 'recall': 0.6787905885756432, 'f1-score': 0.7594773930972507, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9801210030629686, 'recall': 0.9810548361760186, 'f1-score': 0.9789937921897413, 'support': 61161.99999997119}};{'Other': {'precision': 0.9912027399100127, 'recall': 0.9861444405566469, 'f1-score': 0.9886671203547468, 'support': 1451836}, 'HP Printer': {'precision': 0.585103831950506, 'recall': 0.5824779183576032, 'f1-score': 0.5837879222892143, 'support': 20945}, 'MacBook': {'precision': 0.500217675228559, 'recall': 0.7428719208637745, 'f1-score': 0.5978614355959102, 'support': 15467}, 'accuracy': 0.977935129091388, 'macro avg': {'precision': 0.6921747490296926, 'recall': 0.7704980932593415, 'f1-score': 0.7234388260799571, 'support': 1488248}, 'weighted avg': {'precision': 0.9803847797161203, 'recall': 0.977935129091388, 'f1-score': 0.9789074658283188, 'support': 1488248}}
[26, 23, 32];3;5;393;0.6846667449006035;0.9758404938513482;0.9795793908024529;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.7031018765441407;0.9776671831925812;0.7144450285297553;0.9754006506561407;0.7059793202257033;0.9771041649284222;1488248;0.7555588292620818;0.9834568114091737;0.9854049862657299;{'Other': {'precision': 0.9820018607021225, 'recall': 0.9971426763675116, 'f1-score': 0.9895143535380294, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9968167062584492, 'recall': 0.21536453416763923, 'f1-score': 0.3542027519224939, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8314816813086184, 'recall': 0.6199219736236863, 'f1-score': 0.7102831292412876, 'support': 1340.9999999999018}, 'accuracy': 0.9795793908024529, 'macro avg': {'precision': 0.9367667494230635, 'recall': 0.6108097280529458, 'f1-score': 0.6846667449006035, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9788777449464683, 'recall': 0.9795793908019764, 'f1-score': 0.9758404938513482, 'support': 61161.99999997119}};{'Other': {'precision': 0.9885630929321294, 'recall': 0.9965698605076606, 'f1-score': 0.9925503296082123, 'support': 1451836}, 'HP Printer': {'precision': 0.9997348886532343, 'recall': 0.3600859393650036, 'f1-score': 0.5294675137772473, 'support': 20945}, 'MacBook': {'precision': 0.708925127126074, 'recall': 0.7841856856533265, 'f1-score': 0.744658644400786, 'support': 15467}, 'accuracy': 0.9854049862657299, 'macro avg': {'precision': 0.8990743695704793, 'recall': 0.7136138285086636, 'f1-score': 0.7555588292620818, 'support': 1488248}, 'weighted avg': {'precision': 0.9858141108029791, 'recall': 0.9854049862657299, 'f1-score': 0.9834568114091737, 'support': 1488248}}
