depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[26, 24, 27];3;2;305;0.46551518591328417;0.9614659809416158;0.9689032755024578;['ip.len', 'udp.length'];0.4624849130817043;0.9613346115758781;0.38824600981754426;0.9699184897031744;0.4431962630863729;0.9650138059324812;1488248;0.372036526434314;0.9865352873144067;0.9901931667302761;{'Other': {'precision': 0.9760964324017306, 'recall': 0.9931721214452827, 'f1-score': 0.9845602445738451, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.664975084714888, 'recall': 0.08131147540983681, 'f1-score': 0.14490440572830945, 'support': 1524.9999999999861}, 'accuracy': 0.9689032755024578, 'macro avg': {'precision': 0.6085136556860172, 'recall': 0.5193930830096767, 'f1-score': 0.46551518591328417, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9659574667041411, 'recall': 0.9689032755025078, 'f1-score': 0.9614659809416158, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913582556110112, 'recall': 0.9988475591981724, 'f1-score': 0.9950888159805281, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.129979035639413, 'recall': 0.010163934426229508, 'f1-score': 0.018853580659875323, 'support': 12200}, 'accuracy': 0.9901931667302761, 'macro avg': {'precision': 0.40613203825994537, 'recall': 0.3722848769597679, 'f1-score': 0.372036526434314, 'support': 1488248}, 'weighted avg': {'precision': 0.9837454159752084, 'recall': 0.9901931667302761, 'f1-score': 0.9865352873144067, 'support': 1488248}}
[24, 25, 24];3;3;305;0.5099476488247083;0.9645817487324632;0.9698127635178887;['ip.len', 'udp.length', 'tcp.window_size_value'];0.4738777776314124;0.9616602493358839;0.5290376854124746;0.9749312040054464;0.4797759499219896;0.9672002631894984;1488248;0.4572185439607443;0.9805960119716841;0.9768405534561444;{'Other': {'precision': 0.9780711585575537, 'recall': 0.9920302336204289, 'f1-score': 0.9850012428533901, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.20014287798184582, 'recall': 0.5652173913043466, 'f1-score': 0.2956104201399101, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6821508223912087, 'recall': 0.15246869694716753, 'f1-score': 0.2492312834808248, 'support': 1524.9999999999861}, 'accuracy': 0.9698127635178887, 'macro avg': {'precision': 0.6201216196435361, 'recall': 0.569905440623981, 'f1-score': 0.5099476488247083, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9683524228020125, 'recall': 0.9698127635178372, 'f1-score': 0.9645817487324632, 'support': 61161.99999991667}};{'Other': {'precision': 0.9925982810013656, 'recall': 0.9840075112024025, 'f1-score': 0.9882842274007121, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.22151495862507956, 'recall': 0.3790849673202614, 'f1-score': 0.27963037364403376, 'support': 918}, 'Android Phone': {'precision': 0.07789750760878507, 'recall': 0.15524590163934426, 'f1-score': 0.103741030837487, 'support': 12200}, 'accuracy': 0.9768405534561444, 'macro avg': {'precision': 0.43067024907841006, 'recall': 0.5061127933873361, 'f1-score': 0.4572185439607443, 'support': 1488248}, 'weighted avg': {'precision': 0.9846243385365809, 'recall': 0.9768405534561444, 'f1-score': 0.9805960119716841, 'support': 1488248}}
[24, 21, 19];3;4;305;0.5553088780683153;0.9664225334714862;0.9726619701461706;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.5419499351637179;0.9637024750496457;0.4591499346447243;0.9746517300917714;0.5258444474512772;0.9682778440995864;1488248;0.41429302122658007;0.980811317965989;0.9774264773075455;{'Other': {'precision': 0.9782627557361924, 'recall': 0.9946999008044579, 'f1-score': 0.9864128577047269, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.3249083757243255, 'recall': 0.6242980072463739, 'f1-score': 0.4273878792671665, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6653230734418576, 'recall': 0.15553270965075874, 'f1-score': 0.2521258972330524, 'support': 1524.9999999999861}, 'accuracy': 0.9726619701461706, 'macro avg': {'precision': 0.6561647349674585, 'recall': 0.5915102059005302, 'f1-score': 0.5553088780683153, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9684944319171241, 'recall': 0.9726619701461096, 'f1-score': 0.9664225334714862, 'support': 61161.99999991667}};{'Other': {'precision': 0.992450579681532, 'recall': 0.9848420139241965, 'f1-score': 0.9886316580303653, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.14931237721021612, 'recall': 0.1655773420479303, 'f1-score': 0.15702479338842976, 'support': 918}, 'Android Phone': {'precision': 0.07394591823657568, 'recall': 0.14188524590163934, 'f1-score': 0.09722261226094527, 'support': 12200}, 'accuracy': 0.9774264773075455, 'macro avg': {'precision': 0.40523629170944125, 'recall': 0.4307682006245887, 'f1-score': 0.41429302122658007, 'support': 1488248}, 'weighted avg': {'precision': 0.9844010088173366, 'recall': 0.9774264773075455, 'f1-score': 0.980811317965989, 'support': 1488248}}
[18, 22, 21];3;5;305;0.6119572138071384;0.9672041393880085;0.9721930352484739;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.6010140228443268;0.9558860525677498;0.6981238740759567;0.9767354233006458;0.6172138893187415;0.9646528078513754;1488248;0.635436408995412;0.9886623202523758;0.9902247474883218;{'Other': {'precision': 0.9793480629000266, 'recall': 0.9928012939290581, 'f1-score': 0.986028792076245, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.45548377680148366, 'recall': 0.7557971014492741, 'f1-score': 0.5684120412449253, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.506298883011109, 'recall': 0.19487765720572067, 'f1-score': 0.281430808100245, 'support': 1524.9999999999861}, 'accuracy': 0.9721930352484739, 'macro avg': {'precision': 0.6470435742375398, 'recall': 0.647825350861351, 'f1-score': 0.6119572138071384, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9659771622104835, 'recall': 0.9721930352484872, 'f1-score': 0.9672041393880085, 'support': 61161.99999991667}};{'Other': {'precision': 0.9930049630873752, 'recall': 0.9971826211927084, 'f1-score': 0.9950894074208869, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.7421875, 'recall': 0.6209150326797386, 'f1-score': 0.6761565836298933, 'support': 918}, 'Android Phone': {'precision': 0.3509114583333333, 'recall': 0.17672131147540984, 'f1-score': 0.23506323593545572, 'support': 12200}, 'accuracy': 0.9902247474883218, 'macro avg': {'precision': 0.6953679738069029, 'recall': 0.5982729884492856, 'f1-score': 0.635436408995412, 'support': 1488248}, 'weighted avg': {'precision': 0.9875866516304719, 'recall': 0.9902247474883218, 'f1-score': 0.9886623202523758, 'support': 1488248}}
[21, 20, 20];3;6;305;0.5913163872616202;0.9669842980989322;0.9741793191173433;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.5675449983950678;0.9631818677221141;0.5333183511733505;0.9744945881657199;0.5637528704735519;0.9679417136461111;1488248;0.5302860176199284;0.9886388966782993;0.9911399175406249;{'Other': {'precision': 0.9775850372081982, 'recall': 0.9966422373085742, 'f1-score': 0.9870216577582664, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.5113343287634005, 'recall': 0.5971240942028945, 'f1-score': 0.5509093378182119, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6549856933544532, 'recall': 0.14394344119215585, 'f1-score': 0.23601816620838195, 'support': 1524.9999999999861}, 'accuracy': 0.9741793191173433, 'macro avg': {'precision': 0.7146350197753506, 'recall': 0.5792365909012082, 'f1-score': 0.5913163872616202, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9681387449069068, 'recall': 0.9741793191173632, 'f1-score': 0.9669842980989322, 'support': 61161.99999991667}};{'Other': {'precision': 0.9923803878511912, 'recall': 0.9987445174323619, 'f1-score': 0.995552281972619, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.6825396825396826, 'recall': 0.28104575163398693, 'f1-score': 0.3981481481481482, 'support': 918}, 'Android Phone': {'precision': 0.4652439024390244, 'recall': 0.12508196721311476, 'f1-score': 0.1971576227390181, 'support': 12200}, 'accuracy': 0.9911399175406249, 'macro avg': {'precision': 0.7133879909432994, 'recall': 0.4682907454264879, 'f1-score': 0.5302860176199284, 'support': 1488248}, 'weighted avg': {'precision': 0.9878680358174545, 'recall': 0.9911399175406249, 'f1-score': 0.9886388966782993, 'support': 1488248}}
[26, 26, 26];3;1;349;0.4652831064875605;0.9614065409769221;0.9688085219892294;['ip.len'];0.4623583648576623;0.9613252635406;0.3882190470173032;0.9698392002273009;0.4429926655707112;0.9649690370778655;1488248;0.3718762227743717;0.9864496810636876;0.9900278716988029;{'Other': {'precision': 0.9760941421893231, 'recall': 0.9930746442048388, 'f1-score': 0.9845111802123202, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18427847382512652, 'recall': 0.4836956521739106, 'f1-score': 0.2668806862695337, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6466130870743266, 'recall': 0.08131147540983681, 'f1-score': 0.14445745298082763, 'support': 1524.9999999999861}, 'accuracy': 0.9688085219892294, 'macro avg': {'precision': 0.6023285676962588, 'recall': 0.5193605905961954, 'f1-score': 0.4652831064875605, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.965496831898125, 'recall': 0.9688085219892789, 'f1-score': 0.9614065409769221, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913568250396358, 'recall': 0.9986807942350844, 'f1-score': 0.9950053323733485, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.0969637610186092, 'recall': 0.10784313725490197, 'f1-score': 0.10211449200618876, 'support': 918}, 'Android Phone': {'precision': 0.10341951626355296, 'recall': 0.010163934426229508, 'f1-score': 0.01850884394357788, 'support': 12200}, 'accuracy': 0.9900278716988029, 'macro avg': {'precision': 0.39724670077393265, 'recall': 0.3722292886387386, 'f1-score': 0.3718762227743717, 'support': 1488248}, 'weighted avg': {'precision': 0.9835262161627285, 'recall': 0.9900278716988029, 'f1-score': 0.9864496810636876, 'support': 1488248}}
[26, 24, 27];3;2;349;0.4654538719329691;0.9614455413394812;0.9688709493509993;['ip.len', 'udp.length'];0.4624849130817043;0.9613346115758781;0.38823830660069253;0.9698958368621766;0.44316749918135084;0.9650025619652418;1488248;0.3718618859468647;0.9864305796787715;0.9899909154925792;{'Other': {'precision': 0.976095651121146, 'recall': 0.9931388660658109, 'f1-score': 0.9845435062869059, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6579984777209772, 'recall': 0.08131147540983681, 'f1-score': 0.14473720207430363, 'support': 1524.9999999999861}, 'accuracy': 0.9688709493509993, 'macro avg': {'precision': 0.6061878595945188, 'recall': 0.5193819978831861, 'f1-score': 0.4654538719329691, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9657827540534704, 'recall': 0.9688709493510456, 'f1-score': 0.9614455413394812, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913565051316545, 'recall': 0.9986435093856135, 'f1-score': 0.9949866654418978, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.09880478087649402, 'recall': 0.010163934426229508, 'f1-score': 0.018431809736157562, 'support': 12200}, 'accuracy': 0.9899909154925792, 'macro avg': {'precision': 0.3957400365125201, 'recall': 0.3722168603555816, 'f1-score': 0.3718618859468647, 'support': 1488248}, 'weighted avg': {'precision': 0.9834881281490389, 'recall': 0.9899909154925792, 'f1-score': 0.9864305796787715, 'support': 1488248}}
[26, 27, 26];3;3;349;0.5099476488247083;0.9645817487324632;0.9698127635178887;['ip.len', 'udp.length', 'tcp.window_size_value'];0.4738777776314124;0.9616602493358839;0.5290376854124746;0.9749312040054464;0.4797759499219896;0.9672002631894984;1488248;0.4572185439607443;0.9805960119716841;0.9768405534561444;{'Other': {'precision': 0.9780711585575537, 'recall': 0.9920302336204289, 'f1-score': 0.9850012428533901, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.20014287798184582, 'recall': 0.5652173913043466, 'f1-score': 0.2956104201399101, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6821508223912087, 'recall': 0.15246869694716753, 'f1-score': 0.2492312834808248, 'support': 1524.9999999999861}, 'accuracy': 0.9698127635178887, 'macro avg': {'precision': 0.6201216196435361, 'recall': 0.569905440623981, 'f1-score': 0.5099476488247083, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9683524228020125, 'recall': 0.9698127635178372, 'f1-score': 0.9645817487324632, 'support': 61161.99999991667}};{'Other': {'precision': 0.9925982810013656, 'recall': 0.9840075112024025, 'f1-score': 0.9882842274007121, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.22151495862507956, 'recall': 0.3790849673202614, 'f1-score': 0.27963037364403376, 'support': 918}, 'Android Phone': {'precision': 0.07789750760878507, 'recall': 0.15524590163934426, 'f1-score': 0.103741030837487, 'support': 12200}, 'accuracy': 0.9768405534561444, 'macro avg': {'precision': 0.43067024907841006, 'recall': 0.5061127933873361, 'f1-score': 0.4572185439607443, 'support': 1488248}, 'weighted avg': {'precision': 0.9846243385365809, 'recall': 0.9768405534561444, 'f1-score': 0.9805960119716841, 'support': 1488248}}
[24, 21, 19];3;4;349;0.5541988812555463;0.9663121398864073;0.9725363106800222;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.5402395894241508;0.9634838909822647;0.4598304300851391;0.9747132026041466;0.5248960873455158;0.9681753265113292;1488248;0.4143008944267137;0.9808052523475362;0.9774110228940338;{'Other': {'precision': 0.9782537579931381, 'recall': 0.994594457553453, 'f1-score': 0.9863564344317742, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.3235357105426923, 'recall': 0.6242980072463739, 'f1-score': 0.4261985949096449, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6533726840641365, 'recall': 0.15460374790212483, 'f1-score': 0.2500416144252199, 'support': 1524.9999999999861}, 'accuracy': 0.9725363106800222, 'macro avg': {'precision': 0.6517207175333223, 'recall': 0.5911654042339839, 'f1-score': 0.5541988812555463, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.968183587650876, 'recall': 0.9725363106799596, 'f1-score': 0.9663121398864073, 'support': 61161.99999991667}};{'Other': {'precision': 0.9924545032849724, 'recall': 0.984823032546284, 'f1-score': 0.9886240407605931, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.14901960784313725, 'recall': 0.1655773420479303, 'f1-score': 0.15686274509803919, 'support': 918}, 'Android Phone': {'precision': 0.07405827396442131, 'recall': 0.1422950819672131, 'f1-score': 0.09741589742150895, 'support': 12200}, 'accuracy': 0.9774110228940338, 'macro avg': {'precision': 0.40517746169751034, 'recall': 0.43089848552047577, 'f1-score': 0.4143008944267137, 'support': 1488248}, 'weighted avg': {'precision': 0.9844056382895374, 'recall': 0.9774110228940338, 'f1-score': 0.9808052523475362, 'support': 1488248}}
[19, 23, 21];3;5;349;0.6149685607736105;0.9675131092206684;0.9723178506374207;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.6019533256356481;0.9561851045857677;0.6983053356457171;0.9769343989801178;0.6182866664214868;0.9648925414207061;1488248;0.636496434108954;0.9887040115361947;0.9902442334879671;{'Other': {'precision': 0.9795627143173632, 'recall': 0.9927055598129392, 'f1-score': 0.9860903462710725, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.45399680523266883, 'recall': 0.7557971014492741, 'f1-score': 0.5672527652303528, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5132468066913976, 'recall': 0.20361578128724586, 'f1-score': 0.291562570819406, 'support': 1524.9999999999861}, 'accuracy': 0.9723178506374207, 'macro avg': {'precision': 0.6489354420804766, 'recall': 0.6507061475164864, 'f1-score': 0.6149685607736105, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9663545804041119, 'recall': 0.9723178506374334, 'f1-score': 0.9675131092206684, 'support': 61161.99999991667}};{'Other': {'precision': 0.9930337228840752, 'recall': 0.9971731305037522, 'f1-score': 0.9950991219415176, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.7402597402597403, 'recall': 0.6209150326797386, 'f1-score': 0.675355450236967, 'support': 918}, 'Android Phone': {'precision': 0.35473463461848687, 'recall': 0.18024590163934426, 'f1-score': 0.23903473014837762, 'support': 12200}, 'accuracy': 0.9902442334879671, 'macro avg': {'precision': 0.6960093659207675, 'recall': 0.5994446882742784, 'f1-score': 0.636496434108954, 'support': 1488248}, 'weighted avg': {'precision': 0.9876453095330145, 'recall': 0.9902442334879671, 'f1-score': 0.9887040115361947, 'support': 1488248}}
