depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10, 9, 9];3;3;41;0.8461084054764522;0.9689754899157975;0.9723038906409645;['tcp.window_size_value', 'ip.len', 'Max Packet Length'];0.644633988581551;0.9293387104877147;0.9840354727929412;0.9959653686991325;0.7566907465513198;0.9492987385070634;1146761;0.9078403919880672;0.9835136469700579;0.984162349434625;{'Other': {'precision': 0.9720492125325711, 'recall': 0.9986324980686175, 'f1-score': 0.9851615592057229, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9951464497821674, 'recall': 0.5000847532114058, 'f1-score': 0.6656596862775086, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9667174801559283, 'recall': 0.8202889207266926, 'f1-score': 0.8875039709461249, 'support': 2002.999999999914}, 'accuracy': 0.9723038906409645, 'macro avg': {'precision': 0.9779710474902222, 'recall': 0.7730020573355719, 'f1-score': 0.8461084054764522, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9727076106600487, 'recall': 0.9723038906407623, 'f1-score': 0.9689754899157975, 'support': 48503.99999988106}};{'Other': {'precision': 0.9861686291679148, 'recall': 0.9970589194604291, 'f1-score': 0.9915838739573679, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9998620803795548, 'recall': 0.7638072360241903, 'f1-score': 0.8660375104527535, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8768322714302467, 'recall': 0.8552365702085478, 'f1-score': 0.8658997915540801, 'support': 26229}, 'accuracy': 0.984162349434625, 'macro avg': {'precision': 0.9542876603259054, 'recall': 0.8720342418977225, 'f1-score': 0.9078403919880672, 'support': 1146761}, 'weighted avg': {'precision': 0.984234544199076, 'recall': 0.984162349434625, 'f1-score': 0.9835136469700579, 'support': 1146761}}
[10, 10, 8];3;4;41;0.8050435675980006;0.96202382189996;0.9674608542232703;['tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Packet Length Mean'];0.48907893334204866;0.9067166632070123;0.9840354727929412;0.9959653686991325;0.6653705140489184;0.9355954064498666;1146761;0.9026503633816936;0.9825430708722568;0.983303408469594;{'Other': {'precision': 0.9669284807893018, 'recall': 0.9988192289106612, 'f1-score': 0.9826151696151668, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 1.0, 'recall': 0.37984138111278865, 'f1-score': 0.5505580370498256, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.968508463623784, 'recall': 0.8096068092124378, 'f1-score': 0.8819574961290093, 'support': 2002.999999999914}, 'accuracy': 0.9674608542232703, 'macro avg': {'precision': 0.9784789814710285, 'recall': 0.7294224730786292, 'f1-score': 0.8050435675980006, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9682517048236365, 'recall': 0.9674608542230786, 'f1-score': 0.96202382189996, 'support': 48503.99999988106}};{'Other': {'precision': 0.9852606958027147, 'recall': 0.9970728979801039, 'f1-score': 0.9911316039953405, 'support': 1073075}, 'Netatmo Welcome': {'precision': 1.0, 'recall': 0.7469498704090018, 'f1-score': 0.8551474579337797, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8762069916840736, 'recall': 0.8476114224713104, 'f1-score': 0.8616720282159607, 'support': 26229}, 'accuracy': 0.983303408469594, 'macro avg': {'precision': 0.9538225624955962, 'recall': 0.8638780636201387, 'f1-score': 0.9026503633816936, 'support': 1146761}, 'weighted avg': {'precision': 0.9833763568288245, 'recall': 0.983303408469594, 'f1-score': 0.9825430708722568, 'support': 1146761}}
[10, 10, 9];3;5;41;0.83984931737977;0.9678322039894809;0.9714162050329207;['tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Packet Length Mean', 'Packet Length Total'];0.6238749530290241;0.9253979260909498;0.9841275537069644;0.9959992062422263;0.7452269604813551;0.9468001604172598;1146761;0.9208801695298666;0.9853479171620043;0.9860964926431924;{'Other': {'precision': 0.971028282986276, 'recall': 0.998752030318266, 'f1-score': 0.9846950571884027, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9955538685162587, 'recall': 0.48545176377704047, 'f1-score': 0.6526556967348007, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9690867654503257, 'recall': 0.8096068092124378, 'f1-score': 0.8821971982161062, 'support': 2002.999999999914}, 'accuracy': 0.9714162050329207, 'macro avg': {'precision': 0.9785563056509535, 'recall': 0.7646035344359147, 'f1-score': 0.83984931737977, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.971881013599801, 'recall': 0.971416205032786, 'f1-score': 0.9678322039894809, 'support': 48503.99999988106}};{'Other': {'precision': 0.9859921055607709, 'recall': 0.9993392819700394, 'f1-score': 0.992620827926075, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9998895729232807, 'recall': 0.7631961565206398, 'f1-score': 0.8656548757170172, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9692636351746087, 'recall': 0.8476114224713104, 'f1-score': 0.9043648049465077, 'support': 26229}, 'accuracy': 0.9860964926431924, 'macro avg': {'precision': 0.9850484378862201, 'recall': 0.8700489536539965, 'f1-score': 0.9208801695298666, 'support': 1146761}, 'weighted avg': {'precision': 0.9861846139028438, 'recall': 0.9860964926431924, 'f1-score': 0.9853479171620043, 'support': 1146761}}
[10, 11, 11];3;6;41;0.8692890264233967;0.9729871528696648;0.9752692992221619;['tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Packet Length Mean', 'Packet Length Total', 'dstport'];0.7101805067331579;0.9386256570548505;0.9831477176959971;0.9958264980820906;0.8023972585502195;0.9555163838896086;1146761;0.9007637939796891;0.9821454768570677;0.9829563439984443;{'Other': {'precision': 0.9750375466070017, 'recall': 0.9987066782879882, 'f1-score': 0.9867301923882832, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9952573776069318, 'recall': 0.5879225377384661, 'f1-score': 0.7391885628083414, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9685884234477947, 'recall': 0.8095354876233928, 'f1-score': 0.8819483240735656, 'support': 2002.999999999914}, 'accuracy': 0.9752692992221619, 'macro avg': {'precision': 0.9796277825539094, 'recall': 0.7987215678832823, 'f1-score': 0.8692890264233967, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9755403503862167, 'recall': 0.9752692992219741, 'f1-score': 0.9729871528696648, 'support': 48503.99999988106}};{'Other': {'precision': 0.9849113330240299, 'recall': 0.9970607832630525, 'f1-score': 0.9909488201975838, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9996008894463766, 'recall': 0.7388583349137113, 'f1-score': 0.8496758950748167, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.876236648141579, 'recall': 0.8475732967326242, 'f1-score': 0.8616666666666667, 'support': 26229}, 'accuracy': 0.9829563439984443, 'macro avg': {'precision': 0.9535829568706619, 'recall': 0.8611641383031294, 'f1-score': 0.9007637939796891, 'support': 1146761}, 'weighted avg': {'precision': 0.9830336043337045, 'recall': 0.9829563439984443, 'f1-score': 0.9821454768570677, 'support': 1146761}}
[11, 10, 10];3;7;41;0.8842837508892228;0.9757463883068835;0.9774716798788127;['tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Packet Length Mean', 'Packet Length Total', 'dstport', 'srcport'];0.6832718909950537;0.9339958993471399;0.9832630656091608;0.99586211277698;0.782434430358817;0.9522138235781084;1146761;0.9140753781520562;0.9838809162814193;0.984799796993445;{'Other': {'precision': 0.9774952371262934, 'recall': 0.9985306744111483, 'f1-score': 0.9879009912395157, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9887955483597445, 'recall': 0.6419348144310953, 'f1-score': 0.7784760759103114, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9688060282499263, 'recall': 0.817039856070723, 'f1-score': 0.8864741855178416, 'support': 2002.999999999914}, 'accuracy': 0.9774716798788127, 'macro avg': {'precision': 0.9783656045786547, 'recall': 0.8191684483043223, 'f1-score': 0.8842837508892228, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9775662537196954, 'recall': 0.9774716798787044, 'f1-score': 0.9757463883068835, 'support': 48503.99999988106}};{'Other': {'precision': 0.9847856536015247, 'recall': 0.9991939053654219, 'f1-score': 0.9919374609709276, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9955162073397116, 'recall': 0.7345175632678004, 'f1-score': 0.8453293238917451, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9691349962996822, 'recall': 0.848755194631896, 'f1-score': 0.9049593495934959, 'support': 26229}, 'accuracy': 0.984799796993445, 'macro avg': {'precision': 0.9831456190803062, 'recall': 0.8608222210883727, 'f1-score': 0.9140753781520562, 'support': 1146761}, 'weighted avg': {'precision': 0.9848717559353005, 'recall': 0.984799796993445, 'f1-score': 0.9838809162814193, 'support': 1146761}}
[10, 12, 9];3;8;41;0.9190298979293173;0.9824206815891195;0.982999540547768;['tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Packet Length Mean', 'Packet Length Total', 'dstport', 'srcport', 'ip.ttl'];0.7530114718541455;0.9434768779674679;0.9832397986079556;0.9958603356195674;0.8268157735678551;0.957913333997257;1146761;0.9151805029714474;0.9843088069203008;0.9851076205068013;{'Other': {'precision': 0.985253445989047, 'recall': 0.996794992861064, 'f1-score': 0.9909906159818732, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9845859944969054, 'recall': 0.8038201305306855, 'f1-score': 0.8850674704583416, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9256928887611291, 'recall': 0.8404814641533471, 'f1-score': 0.8810316073477371, 'support': 2002.999999999914}, 'accuracy': 0.982999540547768, 'macro avg': {'precision': 0.9651774430823604, 'recall': 0.8803655291816987, 'f1-score': 0.9190298979293173, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9827684706441103, 'recall': 0.9829995405477953, 'f1-score': 0.9824206815891195, 'support': 48503.99999988106}};{'Other': {'precision': 0.9856515968576998, 'recall': 0.9986524707033525, 'f1-score': 0.99210944385605, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9982028529709087, 'recall': 0.7490570411109004, 'f1-score': 0.8558668095197968, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.940886287625418, 'recall': 0.8580578748713257, 'f1-score': 0.8975652555384953, 'support': 26229}, 'accuracy': 0.9851076205068013, 'macro avg': {'precision': 0.9749135791513422, 'recall': 0.8685891288951929, 'f1-score': 0.9151805029714474, 'support': 1146761}, 'weighted avg': {'precision': 0.985147128764968, 'recall': 0.9851076205068013, 'f1-score': 0.9843088069203008, 'support': 1146761}}
[11, 11, 11];3;1;85;0.7920446967998357;0.956676272823149;0.9603643430051508;['tcp.window_size_value'];0.7108093694200416;0.9385460579773601;0.9040071916843391;0.9693440048299524;0.7738282261025581;0.9479305727495003;1146761;0.866327849465112;0.977671516551173;0.9789162693883032;{'Other': {'precision': 0.9656611453219891, 'recall': 0.9922758953925805, 'f1-score': 0.9787876297293968, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9223818959202575, 'recall': 0.5193750572312988, 'f1-score': 0.6645532715281992, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.8313723963425946, 'recall': 0.6551136933999496, 'f1-score': 0.7327931891419109, 'support': 2002.999999999914}, 'accuracy': 0.9603643430051508, 'macro avg': {'precision': 0.9064718125282805, 'recall': 0.722254882007943, 'f1-score': 0.7920446967998357, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9584693553798653, 'recall': 0.9603643430050928, 'f1-score': 0.956676272823149, 'support': 48503.99999988106}};{'Other': {'precision': 0.9815359754669948, 'recall': 0.9962351187009296, 'f1-score': 0.9888309237727891, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9443202440756424, 'recall': 0.7565585688096592, 'f1-score': 0.8400758089800885, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9004337841286042, 'recall': 0.6726905333790842, 'f1-score': 0.770076815642458, 'support': 26229}, 'accuracy': 0.9789162693883032, 'macro avg': {'precision': 0.9420966678904138, 'recall': 0.8084947402965578, 'f1-score': 0.866327849465112, 'support': 1146761}, 'weighted avg': {'precision': 0.9781408684296485, 'recall': 0.9789162693883032, 'f1-score': 0.977671516551173, 'support': 1146761}}
[15, 18, 26];3;2;85;0.8081279111822098;0.9612335518204411;0.9652625064901209;['tcp.window_size_value', 'ip.len'];0.4923294963918576;0.9010007687754527;0.9851035129060081;0.9961281298068735;0.6861756541646041;0.9332930465877213;1146761;0.918804408105172;0.9867465019066772;0.9870731564816034;{'Other': {'precision': 0.9674346697641165, 'recall': 0.9957921801136776, 'f1-score': 0.9814086222200276, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.8288863260096387, 'recall': 0.4517056008324967, 'f1-score': 0.5847492679971895, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9895680142821499, 'recall': 0.7576635976513536, 'f1-score': 0.8582258433294122, 'support': 2002.999999999914}, 'accuracy': 0.9652625064901209, 'macro avg': {'precision': 0.9286296700186351, 'recall': 0.7350537928658426, 'f1-score': 0.8081279111822098, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9630785629449273, 'recall': 0.9652625064898613, 'f1-score': 0.9612335518204411, 'support': 48503.99999988106}};{'Other': {'precision': 0.9893822956253763, 'recall': 0.996885585816462, 'f1-score': 0.9931197685731897, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9901771956856703, 'recall': 0.8666371662768401, 'f1-score': 0.9242974166507478, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8777278027652841, 'recall': 0.8035380685500781, 'f1-score': 0.8389960390915786, 'support': 26229}, 'accuracy': 0.9870731564816034, 'macro avg': {'precision': 0.9524290980254436, 'recall': 0.8890202735477933, 'f1-score': 0.918804408105172, 'support': 1146761}, 'weighted avg': {'precision': 0.986861402325843, 'recall': 0.9870731564816034, 'f1-score': 0.9867465019066772, 'support': 1146761}}
[14, 12, 14];3;3;85;0.848141838171815;0.9693569645367636;0.9726050495536882;['tcp.window_size_value', 'ip.len', 'Max Packet Length'];0.6476352659135293;0.9298709166154393;0.9843661091784375;0.9960358962279602;0.7585096636851593;0.9496576681414484;1146761;0.9262343778157384;0.9874589062792777;0.9877236843596878;{'Other': {'precision': 0.9725282553017874, 'recall': 0.9984483609060536, 'f1-score': 0.9853178718163939, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9931554854729627, 'recall': 0.5033362388700632, 'f1-score': 0.6680840776324235, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9634946266052036, 'recall': 0.8286919411959895, 'f1-score': 0.8910235650666276, 'support': 2002.999999999914}, 'accuracy': 0.9726050495536882, 'macro avg': {'precision': 0.9763927891266513, 'recall': 0.7768255136573687, 'f1-score': 0.848141838171815, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9729398271595026, 'recall': 0.9726050495536113, 'f1-score': 0.9693569645367636, 'support': 48503.99999988106}};{'Other': {'precision': 0.9899257290846459, 'recall': 0.997027234815833, 'f1-score': 0.9934637913167502, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9996279208215508, 'recall': 0.849168721158101, 'f1-score': 0.9182759681443757, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8763340344317208, 'recall': 0.8577909947005223, 'f1-score': 0.8669633739860895, 'support': 26229}, 'accuracy': 0.9877236843596878, 'macro avg': {'precision': 0.9552958947793059, 'recall': 0.9013289835581522, 'f1-score': 0.9262343778157384, 'support': 1146761}, 'weighted avg': {'precision': 0.9877291426592326, 'recall': 0.9877236843596878, 'f1-score': 0.9874589062792777, 'support': 1146761}}
[13, 15, 12];3;4;85;0.851183281311278;0.9698058745839417;0.9728692481187062;['tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Packet Length Mean'];0.710646169838716;0.9385242403114118;0.9920042013565465;0.9973037878808394;0.8051261881987685;0.9558665464554102;1146761;0.9613496548062201;0.9943176313537027;0.9944574327170178;{'Other': {'precision': 0.9725256017206776, 'recall': 0.9987497513306934, 'f1-score': 0.9854632447747623, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9965256394586596, 'recall': 0.522080583454234, 'f1-score': 0.685189721240228, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9686322506321298, 'recall': 0.811104562582383, 'f1-score': 0.8828968779188435, 'support': 2002.999999999914}, 'accuracy': 0.9728692481187062, 'macro avg': {'precision': 0.9792278306038223, 'recall': 0.7773116324557702, 'f1-score': 0.851183281311278, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9732777394288319, 'recall': 0.9728692481186257, 'f1-score': 0.9698058745839417, 'support': 48503.99999988106}};{'Other': {'precision': 0.9948452125700363, 'recall': 0.9992563427533024, 'f1-score': 0.9970458987553164, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9982583707057953, 'recall': 0.9662220536485661, 'f1-score': 0.9819789915516484, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9686874836913978, 'recall': 0.8492127034961302, 'f1-score': 0.9050240741116957, 'support': 26229}, 'accuracy': 0.9944574327170178, 'macro avg': {'precision': 0.9872636889890765, 'recall': 0.9382303666326662, 'f1-score': 0.9613496548062201, 'support': 1146761}, 'weighted avg': {'precision': 0.9943881750311692, 'recall': 0.9944574327170178, 'f1-score': 0.9943176313537027, 'support': 1146761}}
[15, 13, 13];3;5;85;0.8449655202798642;0.968723503552313;0.9720715760407913;['tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Packet Length Mean', 'Packet Length Total'];0.6238749530290241;0.9253979260909498;0.9915758612542748;0.9972352506478345;0.7482944915697809;0.9472643232957936;1146761;0.9587281019426405;0.993700910972489;0.9938539939882852;{'Other': {'precision': 0.9717007821028587, 'recall': 0.998752030318266, 'f1-score': 0.9850407204571663, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9956945110009734, 'recall': 0.5013802815917807, 'f1-score': 0.6669293969481197, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9691310386408133, 'recall': 0.8108050119083938, 'f1-score': 0.8829264434343065, 'support': 2002.999999999914}, 'accuracy': 0.9720715760407913, 'macro avg': {'precision': 0.9788421105815485, 'recall': 0.7703124412728135, 'f1-score': 0.8449655202798642, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9725073389571933, 'recall': 0.9720715760407086, 'f1-score': 0.968723503552313, 'support': 48503.99999988106}};{'Other': {'precision': 0.9941235092078001, 'recall': 0.9993392819700394, 'f1-score': 0.9967245722146316, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9999112688553682, 'recall': 0.9498282655877953, 'f1-score': 0.9742265256059738, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9693158077994429, 'recall': 0.8490983262800716, 'f1-score': 0.9052332080073163, 'support': 26229}, 'accuracy': 0.9938539939882852, 'macro avg': {'precision': 0.9877835286208704, 'recall': 0.9327552912793021, 'f1-score': 0.9587281019426405, 'support': 1146761}, 'weighted avg': {'precision': 0.993795619184818, 'recall': 0.9938539939882852, 'f1-score': 0.993700910972489, 'support': 1146761}}
