depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[29, 32, 31];3;7;261;0.9424607016990256;0.993287640322303;0.9932891884670777;['udp.length', 'ip.len', 'Flow IAT Max', 'dstport', 'tcp.window_size_value', 'srcport', 'Flow Duration'];0.6861574670278682;0.9905723042088389;0.9630068920602212;0.9973876767383169;0.86026307269684;0.9935494552271213;339983;0.7132039187330634;0.8660369407380001;0.900389137103914;{'Other': {'precision': 0.9973970610013762, 'recall': 0.9947166478065501, 'f1-score': 0.9960550511397058, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.970335156436356, 'recall': 0.9877092191294485, 'f1-score': 0.9789451062677359, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9482936038730019, 'recall': 0.7740895204906916, 'f1-score': 0.8523819476896349, 'support': 22.000000000000092}, 'accuracy': 0.9932891884670777, 'macro avg': {'precision': 0.972008607103578, 'recall': 0.9188384624755633, 'f1-score': 0.9424607016990256, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9933437701181543, 'recall': 0.993289188467041, 'f1-score': 0.993287640322303, 'support': 12104.000000021117}};{'Other': {'precision': 0.8989746800180921, 'recall': 0.9995370663327328, 'f1-score': 0.946592525539894, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9782345828295043, 'recall': 0.14386972206696813, 'f1-score': 0.25084715731656, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.962536023054755, 'recall': 0.9226519337016574, 'f1-score': 0.9421720733427363, 'support': 362}, 'accuracy': 0.900389137103914, 'macro avg': {'precision': 0.9465817619674505, 'recall': 0.6886862407004527, 'f1-score': 0.7132039187330634, 'support': 339983}, 'weighted avg': {'precision': 0.9082187819309586, 'recall': 0.900389137103914, 'f1-score': 0.8660369407380001, 'support': 339983}}
[35, 34, 30];3;8;261;0.9605758986214621;0.9936709751528179;0.9936527279451622;['udp.length', 'ip.len', 'Flow IAT Max', 'dstport', 'tcp.window_size_value', 'srcport', 'Flow Duration', 'ip.ttl'];0.9498490993775349;0.9940428107836536;0.9728959308784342;0.9974036099729916;0.9613047990672684;0.9953906721859024;339983;0.6855161191057153;0.8658514212030552;0.9002008923975611;{'Other': {'precision': 0.9976178100225738, 'recall': 0.9949232986433557, 'f1-score': 0.9962687324404224, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9720077537479432, 'recall': 0.9874271479601973, 'f1-score': 0.9796567808829307, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9116796623408648, 'recall': 0.9000000000000005, 'f1-score': 0.9058021825410331, 'support': 22.000000000000092}, 'accuracy': 0.9936527279451622, 'macro avg': {'precision': 0.9604350753704606, 'recall': 0.9607834822011845, 'f1-score': 0.9605758986214621, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9937102365738104, 'recall': 0.9936527279451265, 'f1-score': 0.9936709751528179, 'support': 12104.000000021117}};{'Other': {'precision': 0.8989983430562671, 'recall': 0.9992639687736254, 'f1-score': 0.9464831563108236, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9804295116037409, 'recall': 0.14381891164066868, 'f1-score': 0.25084190003544843, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7662337662337663, 'recall': 0.9779005524861878, 'f1-score': 0.8592233009708737, 'support': 362}, 'accuracy': 0.9002008923975611, 'macro avg': {'precision': 0.8818872069645914, 'recall': 0.706994477633494, 'f1-score': 0.6855161191057153, 'support': 339983}, 'weighted avg': {'precision': 0.9082847864359535, 'recall': 0.9002008923975611, 'f1-score': 0.8658514212030552, 'support': 339983}}
[30, 28, 28];3;9;261;0.9483557320902278;0.9938927211045283;0.9938661671896024;['udp.length', 'ip.len', 'Flow IAT Max', 'dstport', 'tcp.window_size_value', 'srcport', 'Flow Duration', 'ip.ttl', 'Flow IAT Mean'];0.9499635741468911;0.9941270022842141;0.9532286839693915;0.9974300330891689;0.9509461429881174;0.9954460125764953;339983;0.683627837571934;0.865956890799534;0.9003156040154949;{'Other': {'precision': 0.9978273747595996, 'recall': 0.9949645378791075, 'f1-score': 0.9963938999493551, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9733052223499133, 'recall': 0.9886444820455518, 'f1-score': 0.9809148881508757, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8377469683804919, 'recall': 0.9000000000000005, 'f1-score': 0.8677584081704528, 'support': 22.000000000000092}, 'accuracy': 0.9938661671896024, 'macro avg': {'precision': 0.9362931884966682, 'recall': 0.9612030066415532, 'f1-score': 0.9483557320902278, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9939443984573334, 'recall': 0.993866167189566, 'f1-score': 0.9938927211045283, 'support': 12104.000000021117}};{'Other': {'precision': 0.8990268806250974, 'recall': 0.9993705434308381, 'f1-score': 0.9465467776812175, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9869406233675779, 'recall': 0.14399674813271685, 'f1-score': 0.2513246868418135, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7564102564102564, 'recall': 0.9779005524861878, 'f1-score': 0.853012048192771, 'support': 362}, 'accuracy': 0.9003156040154949, 'macro avg': {'precision': 0.8807925868009772, 'recall': 0.7070892813499142, 'f1-score': 0.683627837571934, 'support': 339983}, 'weighted avg': {'precision': 0.9090533629017515, 'recall': 0.9003156040154949, 'f1-score': 0.865956890799534, 'support': 339983}}
[13, 13, 13];3;1;305;0.5439577686538691;0.8888759587365691;0.8975269883231827;['udp.length'];0.5113900936542218;0.8886243209488003;0.36840825022631823;0.820628723171764;0.48195001861633036;0.8656592837790942;339983;0.18399196804832565;0.4720773444169668;0.3654182709135457;{'Other': {'precision': 0.9165288750076236, 'recall': 0.967827464673167, 'f1-score': 0.9414799087826914, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.729796591532075, 'recall': 0.49915397631135183, 'f1-score': 0.5928324215691604, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.8975269883231827, 'macro avg': {'precision': 0.6321084888465661, 'recall': 0.5091958338635264, 'f1-score': 0.5439577686538691, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.8879647661302524, 'recall': 0.8975269883220878, 'f1-score': 0.8888759587365691, 'support': 12104.000000021117}};{'Other': {'precision': 0.7605885690322899, 'recall': 0.4107587116456126, 'f1-score': 0.5334342527815922, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.0050617499675890175, 'recall': 0.022813881408465016, 'f1-score': 0.008285241106974641, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.3654182709135457, 'macro avg': {'precision': 0.2584065656634365, 'recall': 0.1482074389369946, 'f1-score': 0.18399196804832565, 'support': 339983}, 'weighted avg': {'precision': 0.6723167566205461, 'recall': 0.3654182709135457, 'f1-score': 0.4720773444169668, 'support': 339983}}
[13, 13, 13];3;2;305;0.5808609822458962;0.9122759120076509;0.9163105516081306;['udp.length', 'ip.len'];0.5113900936542218;0.8886243209488003;0.5178000462457711;0.8854497487540762;0.5218230795342821;0.8874285702188163;339983;0.1871377410445001;0.4738378193172094;0.36797722239053127;{'Other': {'precision': 0.9364873909365967, 'recall': 0.9673438661993414, 'f1-score': 0.951665574351748, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.7705837812509924, 'recall': 0.6301983455537036, 'f1-score': 0.6933563967761848, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.9163105516081306, 'macro avg': {'precision': 0.652357057395863, 'recall': 0.5527160907863685, 'f1-score': 0.5808609822458962, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9109380004398492, 'recall': 0.9163105516069198, 'f1-score': 0.9122759120076509, 'support': 12104.000000021117}};{'Other': {'precision': 0.7649113880063543, 'recall': 0.4105355709570737, 'f1-score': 0.5343045571085215, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.010285124962867055, 'recall': 0.04661856612976983, 'f1-score': 0.016852255768568476, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.36797722239053127, 'macro avg': {'precision': 0.261588630319884, 'recall': 0.15606795361458323, 'f1-score': 0.1871377410445001, 'support': 339983}, 'weighted avg': {'precision': 0.6767392359471528, 'recall': 0.36797722239053127, 'f1-score': 0.4738378193172094, 'support': 339983}}
[37, 35, 37];3;3;305;0.8520947039348368;0.9668583310808399;0.9670795177824889;['udp.length', 'ip.len', 'Flow IAT Max'];0.5403741931664384;0.8889187248249782;0.8847709707360304;0.9823515317931499;0.7245081442907195;0.9282745712600905;339983;0.6091811940950506;0.8571712692376189;0.8931211266445676;{'Other': {'precision': 0.9785825527987223, 'recall': 0.9828584434256363, 'f1-score': 0.9807158374467072, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.899746261375392, 'recall': 0.8800168998139, 'f1-score': 0.8897722268008063, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8193588485687125, 'recall': 0.5896739360751073, 'f1-score': 0.6857960475569971, 'support': 22.000000000000092}, 'accuracy': 0.9670795177824889, 'macro avg': {'precision': 0.8992292209142757, 'recall': 0.8175164264382145, 'f1-score': 0.8520947039348368, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9667451712565568, 'recall': 0.9670795177824622, 'f1-score': 0.9668583310808399, 'support': 12104.000000021117}};{'Other': {'precision': 0.8956946493469109, 'recall': 0.9948311291251886, 'f1-score': 0.9426636013197612, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.7636363636363637, 'recall': 0.11950612265636909, 'f1-score': 0.20666930275471204, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7099697885196374, 'recall': 0.649171270718232, 'f1-score': 0.6782106782106782, 'support': 362}, 'accuracy': 0.8931211266445676, 'macro avg': {'precision': 0.789766933834304, 'recall': 0.5878361741665966, 'f1-score': 0.6091811940950506, 'support': 339983}, 'weighted avg': {'precision': 0.8802076672279285, 'recall': 0.8931211266445676, 'f1-score': 0.8571712692376189, 'support': 339983}}
[29, 25, 31];3;4;305;0.8951158946053456;0.9690810588009253;0.9686655603137869;['udp.length', 'ip.len', 'Flow IAT Max', 'dstport'];0.7374145689559809;0.9022013400107612;0.9176090892856639;0.9880170634459489;0.8177680550324701;0.9360969865102309;339983;0.6759999345028636;0.8606732076311144;0.8951124026789575;{'Other': {'precision': 0.9872755269845959, 'recall': 0.9757860077048114, 'f1-score': 0.9814971440855883, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.8707996445828309, 'recall': 0.9289286385733597, 'f1-score': 0.8989253943310872, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.777354608242037, 'recall': 0.8345232917003258, 'f1-score': 0.8049251453993616, 'support': 22.000000000000092}, 'accuracy': 0.9686655603137869, 'macro avg': {'precision': 0.8784765932698213, 'recall': 0.9130793126594989, 'f1-score': 0.8951158946053456, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9698325329569776, 'recall': 0.9686655603137003, 'f1-score': 0.9690810588009253, 'support': 12104.000000021117}};{'Other': {'precision': 0.8974282718864246, 'recall': 0.9949543560725906, 'f1-score': 0.9436782553210308, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.7868630692920487, 'recall': 0.13299629083888015, 'f1-score': 0.22753449961968925, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.780045351473923, 'recall': 0.9502762430939227, 'f1-score': 0.8567870485678706, 'support': 362}, 'accuracy': 0.8951124026789575, 'macro avg': {'precision': 0.8214455642174654, 'recall': 0.6927422966684645, 'f1-score': 0.6759999345028636, 'support': 339983}, 'weighted avg': {'precision': 0.8845024487667122, 'recall': 0.8951124026789575, 'f1-score': 0.8606732076311144, 'support': 339983}}
[28, 23, 25];3;5;305;0.9658750955514063;0.9885933144993863;0.9884732069845186;['udp.length', 'ip.len', 'Flow IAT Max', 'dstport', 'tcp.window_size_value'];0.9059807045080627;0.9707230566829508;0.9874407062984237;0.997274759213312;0.9412820265642869;0.9812159456114234;339983;0.8857094814798977;0.9391349324453949;0.9460708329534123;{'Other': {'precision': 0.9978508446019271, 'recall': 0.9885953863666556, 'f1-score': 0.9932015534843214, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9372741045191069, 'recall': 0.9888606087351056, 'f1-score': 0.9623765515139138, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9882157216137528, 'recall': 0.9000000000000005, 'f1-score': 0.9420471816559838, 'support': 22.000000000000092}, 'accuracy': 0.9884732069845186, 'macro avg': {'precision': 0.9744468902449288, 'recall': 0.959151998367254, 'f1-score': 0.9658750955514063, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9889600206699716, 'recall': 0.9884732069845669, 'f1-score': 0.9885933144993863, 'support': 12104.000000021117}};{'Other': {'precision': 0.943614322849464, 'recall': 0.9986078685401604, 'f1-score': 0.9703325313057732, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9809776395811423, 'recall': 0.5450180377013363, 'f1-score': 0.7007234897355914, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9943820224719101, 'recall': 0.9779005524861878, 'f1-score': 0.9860724233983287, 'support': 362}, 'accuracy': 0.9460708329534123, 'macro avg': {'precision': 0.9729913283008388, 'recall': 0.8405088195758948, 'f1-score': 0.8857094814798977, 'support': 339983}, 'weighted avg': {'precision': 0.9479941676665745, 'recall': 0.9460708329534123, 'f1-score': 0.9391349324453949, 'support': 339983}}
[35, 33, 33];3;6;305;0.9485049999691655;0.9934759753074266;0.993466353324785;['udp.length', 'ip.len', 'Flow IAT Max', 'dstport', 'tcp.window_size_value', 'srcport'];0.8500749253998102;0.9912197250572994;0.9584895048100122;0.9980261051718065;0.9113413995948564;0.9939985251958383;339983;0.8812039207129486;0.9401235371033413;0.947076765602986;{'Other': {'precision': 0.9974338137382436, 'recall': 0.9950180244900863, 'f1-score': 0.9962244545774621, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9717413740069516, 'recall': 0.98641647702106, 'f1-score': 0.9790239353996077, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9092087684933611, 'recall': 0.8345232917003258, 'f1-score': 0.8702666099304265, 'support': 22.000000000000092}, 'accuracy': 0.993466353324785, 'macro avg': {'precision': 0.9594613187461855, 'recall': 0.9386525977371573, 'f1-score': 0.9485049999691655, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9935100160978865, 'recall': 0.993466353324858, 'f1-score': 0.9934759753074266, 'support': 12104.000000021117}};{'Other': {'precision': 0.9437426113640365, 'recall': 0.9996802760283622, 'f1-score': 0.9709064150150004, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9955973676893132, 'recall': 0.5457801940958285, 'f1-score': 0.7050541516245487, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9856733524355301, 'recall': 0.9502762430939227, 'f1-score': 0.9676511954992968, 'support': 362}, 'accuracy': 0.947076765602986, 'macro avg': {'precision': 0.9750044438296266, 'recall': 0.831912237739371, 'f1-score': 0.8812039207129486, 'support': 339983}, 'weighted avg': {'precision': 0.9497908133233798, 'recall': 0.947076765602986, 'f1-score': 0.9401235371033413, 'support': 339983}}
[33, 32, 35];3;7;305;0.9420152676152801;0.9929554643257741;0.9929587192007198;['udp.length', 'ip.len', 'Flow IAT Max', 'dstport', 'tcp.window_size_value', 'srcport', 'Flow Duration'];0.6857127634931915;0.9902406251900917;0.9630068920602212;0.9973876767383169;0.8599723081645881;0.9933504772281534;339983;0.713150270346112;0.866013724929383;0.900377371809767;{'Other': {'precision': 0.9970091685736692, 'recall': 0.9947166478065501, 'f1-score': 0.9958615888188829, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9702692618696447, 'recall': 0.9854531559596799, 'f1-score': 0.9778022663373221, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9482936038730019, 'recall': 0.7740895204906916, 'f1-score': 0.8523819476896349, 'support': 22.000000000000092}, 'accuracy': 0.9929587192007198, 'macro avg': {'precision': 0.9718573447721052, 'recall': 0.9180864414189739, 'f1-score': 0.9420152676152801, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9930037491247629, 'recall': 0.9929587192006833, 'f1-score': 0.9929554643257741, 'support': 12104.000000021117}};{'Other': {'precision': 0.8989639090492465, 'recall': 0.9995370663327328, 'f1-score': 0.9465865543833089, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9782195332757131, 'recall': 0.1437681012143692, 'f1-score': 0.250692183312291, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.962536023054755, 'recall': 0.9226519337016574, 'f1-score': 0.9421720733427363, 'support': 362}, 'accuracy': 0.900377371809767, 'macro avg': {'precision': 0.9465731551265716, 'recall': 0.6886523670829199, 'f1-score': 0.713150270346112, 'support': 339983}, 'weighted avg': {'precision': 0.9082075270715365, 'recall': 0.900377371809767, 'f1-score': 0.866013724929383, 'support': 339983}}
[35, 34, 33];3;8;305;0.9602379651943895;0.9934203857069788;0.9934048759953934;['udp.length', 'ip.len', 'Flow IAT Max', 'dstport', 'tcp.window_size_value', 'srcport', 'Flow Duration', 'ip.ttl'];0.949511812581093;0.9937924941552067;0.9728959308784342;0.9974036099729916;0.9610845772133194;0.9952406430744861;339983;0.6854648587533134;0.8658303097786071;0.9001920684269508;{'Other': {'precision': 0.9972300957910792, 'recall': 0.9950203012624262, 'f1-score': 0.9961239729800379, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9724865836407474, 'recall': 0.9851710847904284, 'f1-score': 0.9787877400620976, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9116796623408648, 'recall': 0.9000000000000005, 'f1-score': 0.9058021825410331, 'support': 22.000000000000092}, 'accuracy': 0.9934048759953934, 'macro avg': {'precision': 0.9604654472575639, 'recall': 0.9600637953509517, 'f1-score': 0.9602379651943895, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9934501588629265, 'recall': 0.9934048759953582, 'f1-score': 0.9934203857069788, 'support': 12104.000000021117}};{'Other': {'precision': 0.8989878712337305, 'recall': 0.9992672992316634, 'f1-score': 0.9464788465815263, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9805858901022707, 'recall': 0.14371729078806972, 'f1-score': 0.2506924287075403, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7662337662337663, 'recall': 0.9779005524861878, 'f1-score': 0.8592233009708737, 'support': 362}, 'accuracy': 0.9001920684269508, 'macro avg': {'precision': 0.8819358425232559, 'recall': 0.7069617141686403, 'f1-score': 0.6854648587533134, 'support': 339983}, 'weighted avg': {'precision': 0.9082936430890688, 'recall': 0.9001920684269508, 'f1-score': 0.8658303097786071, 'support': 339983}}
