depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[20, 22, 17, 24];4;5;129;0.7366162459969431;0.9746168403593292;0.976214949644897;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7119086133963521;0.9740591445558836;0.7884322708410867;0.9822031705085971;0.7405995203954134;0.9775379207131524;1373334;0.7866413039394136;0.9842790519555414;0.9856582593891945;{'Other': {'precision': 0.9845983227446693, 'recall': 0.9916655575425752, 'f1-score': 0.9881193037218906, 'support': 52896.99999994437}, 'HP Printer': {'precision': 1.0, 'recall': 0.3783370867833952, 'f1-score': 0.5489761400330813, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6555530742503286, 'recall': 0.6908804234239511, 'f1-score': 0.6727532942358576, 'support': 1340.999999999905}, 'accuracy': 0.976214949644897, 'macro avg': {'precision': 0.8800504656649993, 'recall': 0.6869610225833073, 'f1-score': 0.7366162459969431, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9767742045082153, 'recall': 0.9762149496448996, 'f1-score': 0.9746168403593292, 'support': 54964.99999994412}};{'Other': {'precision': 0.9893100681909346, 'recall': 0.9961905032604744, 'f1-score': 0.992738364201373, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.4468846980186202, 'f1-score': 0.6177198482098664, 'support': 20945}, 'MacBook': {'precision': 0.7011940971048778, 'recall': 0.8048748949376091, 'f1-score': 0.7494656994070017, 'support': 15467}, 'accuracy': 0.9856582593891945, 'macro avg': {'precision': 0.8968347217652708, 'recall': 0.7493166987389013, 'f1-score': 0.7866413039394136, 'support': 1373334}, 'weighted avg': {'precision': 0.9862282329614512, 'recall': 0.9856582593891945, 'f1-score': 0.9842790519555414, 'support': 1373334}}
[6, 6, 6, 6];4;1;173;0.3437862856870535;0.9454539048602827;0.9628787663078304;['tcp.hdr_len'];0.4323478267073424;0.9543920104368435;0.33642208432273746;0.9540278686931556;0.405927463446599;0.9544856148298783;1373334;0.3415038753831516;0.9609373898243411;0.9736517118195573;{'Other': {'precision': 0.9631122125788241, 'recall': 0.999862319727453, 'f1-score': 0.9811432549718399, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628787663078304, 'macro avg': {'precision': 0.5557977936712472, 'recall': 0.34196610346575856, 'f1-score': 0.3437862856870535, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9440587238361209, 'recall': 0.962878766307823, 'f1-score': 0.9454539048602827, 'support': 54964.99999994412}};{'Other': {'precision': 0.9737459319451203, 'recall': 0.9999446489772776, 'f1-score': 0.9866714099196476, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9736517118195573, 'macro avg': {'precision': 0.5515804690194142, 'recall': 0.33980181215343536, 'f1-score': 0.3415038753831516, 'support': 1373334}, 'weighted avg': {'precision': 0.9555980670699982, 'recall': 0.9736517118195573, 'f1-score': 0.9609373898243411, 'support': 1373334}}
[17, 18, 16, 17];4;2;173;0.7269481995909741;0.970063758388316;0.9746430292087085;['tcp.hdr_len', 'tcp.window_size_value'];0.7509403942625313;0.971021182781535;0.8287553633669104;0.9850023393818138;0.7787892573607773;0.9772343985534895;1373334;0.7711189811787481;0.9826290453637424;0.9815485526463337;{'Other': {'precision': 0.9777846323984756, 'recall': 0.9962971281174915, 'f1-score': 0.9869540772428802, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9640546352627261, 'recall': 0.6769381648878531, 'f1-score': 0.7953787190126546, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6798248178668967, 'recall': 0.28187238520990876, 'f1-score': 0.39851180251738766, 'support': 1340.999999999905}, 'accuracy': 0.9746430292087085, 'macro avg': {'precision': 0.8738880285093661, 'recall': 0.6517025594050844, 'f1-score': 0.7269481995909741, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9703336032125406, 'recall': 0.9746430292089479, 'f1-score': 0.970063758388316, 'support': 54964.99999994412}};{'Other': {'precision': 0.9912895731838419, 'recall': 0.9897436050869086, 'f1-score': 0.9905159859104058, 'support': 1336922}, 'HP Printer': {'precision': 0.9870176921683473, 'recall': 0.780424922415851, 'f1-score': 0.8716472031141684, 'support': 20945}, 'MacBook': {'precision': 0.38466447848285923, 'recall': 0.5455485873149286, 'f1-score': 0.4511937545116702, 'support': 15467}, 'accuracy': 0.9815485526463337, 'macro avg': {'precision': 0.7876572479450162, 'recall': 0.7719057049392294, 'f1-score': 0.7711189811787481, 'support': 1373334}, 'weighted avg': {'precision': 0.9843923836526646, 'recall': 0.9815485526463337, 'f1-score': 0.9826290453637424, 'support': 1373334}}
[21, 21, 25, 21];4;3;173;0.8292558727447527;0.9808424065321356;0.9821248498540578;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8471875402236063;0.9823830593846581;0.8514833448390604;0.9864729232756974;0.8487465524717476;0.9841309938414887;1373334;0.7541965872114696;0.9764829408650162;0.9702242862988901;{'Other': {'precision': 0.9857287309991706, 'recall': 0.9959244960861307, 'f1-score': 0.9908003845273295, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9999386306271058, 'recall': 0.700385702907624, 'f1-score': 0.8237754490289987, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7827709624058035, 'recall': 0.5905249043801167, 'f1-score': 0.6731917846779297, 'support': 1340.999999999905}, 'accuracy': 0.9821248498540578, 'macro avg': {'precision': 0.92281277467736, 'recall': 0.7622783677912905, 'f1-score': 0.8292558727447527, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9809650491897565, 'recall': 0.9821248498545428, 'f1-score': 0.9808424065321356, 'support': 54964.99999994412}};{'Other': {'precision': 0.9939548369688663, 'recall': 0.9753949744263315, 'f1-score': 0.9845874482800278, 'support': 1336922}, 'HP Printer': {'precision': 0.9999421564090699, 'recall': 0.8253521126760563, 'f1-score': 0.9042973347631629, 'support': 20945}, 'MacBook': {'precision': 0.2524042823444021, 'recall': 0.7194672528609297, 'f1-score': 0.3737049785912182, 'support': 15467}, 'accuracy': 0.9702242862988901, 'macro avg': {'precision': 0.7487670919074461, 'recall': 0.8400714466544392, 'f1-score': 0.7541965872114696, 'support': 1373334}, 'weighted avg': {'precision': 0.9856945317388921, 'recall': 0.9702242862988901, 'f1-score': 0.9764829408650162, 'support': 1373334}}
[20, 21, 22, 22];4;4;173;0.8140207340134028;0.9802807019518905;0.9818072160652519;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8347810874121886;0.9822678577191671;0.8421834647150955;0.9858472317814908;0.8375561755001627;0.9838135494268283;1373334;0.7993681764328281;0.9845047239889612;0.9840534057993175;{'Other': {'precision': 0.9848087128802854, 'recall': 0.9964696684923285, 'f1-score': 0.9906048749921913, 'support': 52896.99999994437}, 'HP Printer': {'precision': 1.0, 'recall': 0.6100727942334784, 'f1-score': 0.7578201388390283, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8127724838501652, 'recall': 0.6049624574002206, 'f1-score': 0.6936371882089891, 'support': 1340.999999999905}, 'accuracy': 0.9818072160652519, 'macro avg': {'precision': 0.9325270655768169, 'recall': 0.7371683067086758, 'f1-score': 0.8140207340134028, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.980812414919882, 'recall': 0.9818072160651217, 'f1-score': 0.9802807019518905, 'support': 54964.99999994412}};{'Other': {'precision': 0.9917845432134224, 'recall': 0.991836472135248, 'f1-score': 0.9918105069946155, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.6533301503938888, 'f1-score': 0.790320251812065, 'support': 20945}, 'MacBook': {'precision': 0.5182275575955513, 'recall': 0.7591646731751471, 'f1-score': 0.6159737704918034, 'support': 15467}, 'accuracy': 0.9840534057993175, 'macro avg': {'precision': 0.8366707002696577, 'recall': 0.8014437652347614, 'f1-score': 0.7993681764328281, 'support': 1373334}, 'weighted avg': {'precision': 0.9865764633478129, 'recall': 0.9840534057993175, 'f1-score': 0.9845047239889612, 'support': 1373334}}
[22, 22, 20, 24];4;5;173;0.7370108657241167;0.9745966746086304;0.9761196932887574;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7159088582704585;0.9745253998728907;0.7880913631879681;0.9821003742118922;0.7432732673278996;0.9777663002818497;1373334;0.7807146853177818;0.9838675260148662;0.9852293761022446;{'Other': {'precision': 0.9847903543741484, 'recall': 0.9913655464960385, 'f1-score': 0.988067011735515, 'support': 52896.99999994437}, 'HP Printer': {'precision': 1.0, 'recall': 0.3783370867833952, 'f1-score': 0.5489761400330813, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6508713520363933, 'recall': 0.6988102658651162, 'f1-score': 0.6739894454037537, 'support': 1340.999999999905}, 'accuracy': 0.9761196932887574, 'macro avg': {'precision': 0.8785539021368473, 'recall': 0.68950429971485, 'f1-score': 0.7370108657241167, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.976844789564445, 'recall': 0.9761196932887632, 'f1-score': 0.9745966746086304, 'support': 54964.99999994412}};{'Other': {'precision': 0.9890989370813676, 'recall': 0.9959623672884431, 'f1-score': 0.9925187868903416, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.4468846980186202, 'f1-score': 0.6177198482098664, 'support': 20945}, 'MacBook': {'precision': 0.6843881856540084, 'recall': 0.7865132216978082, 'f1-score': 0.7319054208531376, 'support': 15467}, 'accuracy': 0.9852293761022446, 'macro avg': {'precision': 0.8911623742451255, 'recall': 0.7431200956682905, 'f1-score': 0.7807146853177818, 'support': 1373334}, 'weighted avg': {'precision': 0.9858334252470314, 'recall': 0.9852293761022446, 'f1-score': 0.9838675260148662, 'support': 1373334}}
[6, 6, 6, 6];4;1;217;0.3437862856870535;0.9454539048602827;0.9628787663078304;['tcp.hdr_len'];0.4323478267073424;0.9543920104368435;0.33642208432273746;0.9540278686931556;0.405927463446599;0.9544856148298783;1373334;0.3415038753831516;0.9609373898243411;0.9736517118195573;{'Other': {'precision': 0.9631122125788241, 'recall': 0.999862319727453, 'f1-score': 0.9811432549718399, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628787663078304, 'macro avg': {'precision': 0.5557977936712472, 'recall': 0.34196610346575856, 'f1-score': 0.3437862856870535, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9440587238361209, 'recall': 0.962878766307823, 'f1-score': 0.9454539048602827, 'support': 54964.99999994412}};{'Other': {'precision': 0.9737459319451203, 'recall': 0.9999446489772776, 'f1-score': 0.9866714099196476, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9736517118195573, 'macro avg': {'precision': 0.5515804690194142, 'recall': 0.33980181215343536, 'f1-score': 0.3415038753831516, 'support': 1373334}, 'weighted avg': {'precision': 0.9555980670699982, 'recall': 0.9736517118195573, 'f1-score': 0.9609373898243411, 'support': 1373334}}
[18, 19, 17, 18];4;2;217;0.7313680220682218;0.9702802372066823;0.9744363033132494;['tcp.hdr_len', 'tcp.window_size_value'];0.752041218743205;0.9711364834357062;0.8312689242567566;0.9849429559266738;0.7815133963755189;0.9773477772290112;1373334;0.7860157707965533;0.9830655242947683;0.9814386012433974;{'Other': {'precision': 0.9782334052160774, 'recall': 0.9955993499517678, 'f1-score': 0.9868399840709025, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9640546352627261, 'recall': 0.6769381648878531, 'f1-score': 0.7953787190126546, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6524785493464592, 'recall': 0.3009236027990847, 'f1-score': 0.41188536312110857, 'support': 1340.999999999905}, 'accuracy': 0.9744363033132494, 'macro avg': {'precision': 0.864922196608421, 'recall': 0.6578203725462352, 'f1-score': 0.7313680220682218, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9700983151136912, 'recall': 0.9744363033134655, 'f1-score': 0.9702802372066823, 'support': 54964.99999994412}};{'Other': {'precision': 0.9925691998894244, 'recall': 0.9883329019942824, 'f1-score': 0.9904465211319654, 'support': 1336922}, 'HP Printer': {'precision': 0.9870176921683473, 'recall': 0.780424922415851, 'f1-score': 0.8716472031141684, 'support': 20945}, 'MacBook': {'precision': 0.3980514144852682, 'recall': 0.6577228939031486, 'f1-score': 0.4959535881435258, 'support': 15467}, 'accuracy': 0.9814386012433974, 'macro avg': {'precision': 0.7925461021810133, 'recall': 0.8088269061044273, 'f1-score': 0.7860157707965533, 'support': 1373334}, 'weighted avg': {'precision': 0.9857888515429448, 'recall': 0.9814386012433974, 'f1-score': 0.9830655242947683, 'support': 1373334}}
[21, 21, 25, 23];4;3;217;0.8294461889518518;0.9808313194560269;0.9820753724176491;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8456801782496384;0.9821302929567544;0.8517677410757912;0.9864485999045625;0.847897554753783;0.9839804043461639;1373334;0.7575376401233491;0.9768247274579724;0.9706822957852933;{'Other': {'precision': 0.9858182503044515, 'recall': 0.9957792484777939, 'f1-score': 0.9907737136599334, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9999386306271058, 'recall': 0.700385702907624, 'f1-score': 0.8237754490289987, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7779521555310313, 'recall': 0.5942263476650748, 'f1-score': 0.6737894041666236, 'support': 1340.999999999905}, 'accuracy': 0.9820753724176491, 'macro avg': {'precision': 0.9212363454875295, 'recall': 0.7634637663501643, 'f1-score': 0.8294461889518518, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9809336343379849, 'recall': 0.9820753724181186, 'f1-score': 0.9808313194560269, 'support': 54964.99999994412}};{'Other': {'precision': 0.9941663052682363, 'recall': 0.9756582657776595, 'f1-score': 0.9848253367837505, 'support': 1336922}, 'HP Printer': {'precision': 0.9999421564090699, 'recall': 0.8253521126760563, 'f1-score': 0.9042973347631629, 'support': 20945}, 'MacBook': {'precision': 0.25912798491354827, 'recall': 0.7373763496476369, 'f1-score': 0.3834902488231338, 'support': 15467}, 'accuracy': 0.9706822957852933, 'macro avg': {'precision': 0.7510788155302849, 'recall': 0.8461289093671175, 'f1-score': 0.7575376401233491, 'support': 1373334}, 'weighted avg': {'precision': 0.9859761181041661, 'recall': 0.9706822957852933, 'f1-score': 0.9768247274579724, 'support': 1373334}}
[20, 22, 22, 22];4;4;217;0.799630085815576;0.9765391608607118;0.9764609631627705;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.815012170809473;0.97797992878849;0.8311072658356666;0.9841744553210942;0.8210723535053374;0.9806323207832405;1373334;0.8045077445829416;0.9844293753850266;0.9831417557564293;{'Other': {'precision': 0.9871814668725294, 'recall': 0.9886632335107418, 'f1-score': 0.9879217945729755, 'support': 52896.99999994437}, 'HP Printer': {'precision': 1.0, 'recall': 0.6302318251189772, 'f1-score': 0.7731806181283226, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.5983178725298356, 'recall': 0.6828331397127917, 'f1-score': 0.6377878447454298, 'support': 1340.999999999905}, 'accuracy': 0.9764609631627705, 'macro avg': {'precision': 0.8618331131341216, 'recall': 0.7672427327808369, 'f1-score': 0.799630085815576, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9778637736781262, 'recall': 0.9764609631626209, 'f1-score': 0.9765391608607118, 'support': 54964.99999994412}};{'Other': {'precision': 0.9932395449081475, 'recall': 0.9894810617223743, 'f1-score': 0.9913567409888769, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.7202196228216758, 'f1-score': 0.8373577574243687, 'support': 20945}, 'MacBook': {'precision': 0.4638065640870158, 'recall': 0.7912329475657852, 'f1-score': 0.5848087353355792, 'support': 15467}, 'accuracy': 0.9831417557564293, 'macro avg': {'precision': 0.8190153696650544, 'recall': 0.8336445440366118, 'f1-score': 0.8045077445829416, 'support': 1373334}, 'weighted avg': {'precision': 0.9873799782022612, 'recall': 0.9831417557564293, 'f1-score': 0.9844293753850266, 'support': 1373334}}
[23, 23, 20, 26];4;5;217;0.7412283324210874;0.97494337629868;0.9764167882040484;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7334617684545809;0.9756122170161952;0.7919763577212809;0.9824382048905856;0.7538914151913293;0.9785230155306625;1373334;0.7834204106243474;0.9840643023852411;0.985425249793568;{'Other': {'precision': 0.9849626607530465, 'recall': 0.9915002071691286, 'f1-score': 0.9882206218396365, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9982291171094692, 'recall': 0.3876823104299389, 'f1-score': 0.5584711443595236, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6549172156893579, 'recall': 0.7006094446894772, 'f1-score': 0.676993231064102, 'support': 1340.999999999905}, 'accuracy': 0.9764167882040484, 'macro avg': {'precision': 0.8793696645172911, 'recall': 0.6932639874295149, 'f1-score': 0.7412283324210874, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9770858986669974, 'recall': 0.9764167882040539, 'f1-score': 0.97494337629868, 'support': 54964.99999994412}};{'Other': {'precision': 0.9891781355106309, 'recall': 0.9960842891357911, 'f1-score': 0.9926192000679791, 'support': 1336922}, 'HP Printer': {'precision': 0.999787482732972, 'recall': 0.44922415851038433, 'f1-score': 0.6199103966266966, 'support': 20945}, 'MacBook': {'precision': 0.6917982679572083, 'recall': 0.790198487101571, 'f1-score': 0.7377316351783667, 'support': 15467}, 'accuracy': 0.985425249793568, 'macro avg': {'precision': 0.893587962066937, 'recall': 0.7451689782492489, 'f1-score': 0.7834204106243474, 'support': 1373334}, 'weighted avg': {'precision': 0.9859907378099428, 'recall': 0.985425249793568, 'f1-score': 0.9840643023852411, 'support': 1373334}}
