depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[38, 45, 35];3;8;500;0.5526374580324167;0.9995487089224906;0.9995864586870977;['srcport', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'dstport', 'Max Packet Length', 'ip.ttl', 'Min Packet Length'];0.4745257927856192;0.9980944517272672;0.5565871931180816;0.9995368519172965;0.4882534728061489;0.9985572134562134;1576856;0.6076169182100678;0.9979926623306458;0.9977721491372706;{'Other': {'precision': 0.9997094142025796, 'recall': 0.9998914532448622, 'f1-score': 0.999800425437514, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.8971966629400661, 'recall': 0.3320172546771979, 'f1-score': 0.4846752362067793, 'support': 22.99999999999963}, 'dos': {'precision': 0.13277419650851938, 'recall': 0.2500000000000001, 'f1-score': 0.1734367124529569, 'support': 3.9999999999999964}, 'accuracy': 0.9995864586870977, 'macro avg': {'precision': 0.676560091217055, 'recall': 0.5273029026406867, 'f1-score': 0.5526374580324167, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9996126445323158, 'recall': 0.9995864586870509, 'f1-score': 0.9995487089224906, 'support': 60199.99999933685}};{'Other': {'precision': 0.9985552664674164, 'recall': 0.999217288685459, 'f1-score': 0.9988861678859186, 'support': 1570183}, 'backdoor': {'precision': 0.9968065693430657, 'recall': 0.6611195158850227, 'f1-score': 0.7949790794979079, 'support': 6610}, 'dos': {'precision': 0.015224358974358974, 'recall': 0.30158730158730157, 'f1-score': 0.028985507246376812, 'support': 63}, 'accuracy': 0.9977721491372706, 'macro avg': {'precision': 0.6701953982616137, 'recall': 0.6539747020525944, 'f1-score': 0.6076169182100678, 'support': 1576856}, 'weighted avg': {'precision': 0.9985086491890068, 'recall': 0.9977721491372706, 'f1-score': 0.9979926623306458, 'support': 1576856}}
[37, 48, 48];3;9;500;0.4117683286840954;0.9990379117601199;0.9988017839091075;['srcport', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'dstport', 'Max Packet Length', 'ip.ttl', 'Min Packet Length', 'SYN Flag Count'];0.4165850011405013;0.999315925970619;0.4201140420287765;0.9989000628558438;0.3853676572583355;0.9991783844142437;1576856;0.40912220732875587;0.9943381111212075;0.9954269762108905;{'Other': {'precision': 0.9996260581138553, 'recall': 0.9991895662701695, 'f1-score': 0.9994077645325066, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.7506142124086487, 'recall': 0.1145052240060304, 'f1-score': 0.19869915046681302, 'support': 22.99999999999963}, 'dos': {'precision': 0.020093947716250733, 'recall': 0.2500000000000001, 'f1-score': 0.0371980710529667, 'support': 3.9999999999999964}, 'accuracy': 0.9988017839091075, 'macro avg': {'precision': 0.5901114060795849, 'recall': 0.4545649300920667, 'f1-score': 0.4117683286840954, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9994658355076607, 'recall': 0.998801783909083, 'f1-score': 0.9990379117601199, 'support': 60199.99999933685}};{'Other': {'precision': 0.9962566104639644, 'recall': 0.9991707972892332, 'f1-score': 0.9977115758901784, 'support': 1570183}, 'backdoor': {'precision': 0.9815546772068511, 'recall': 0.11270801815431165, 'f1-score': 0.2021983986972452, 'support': 6610}, 'dos': {'precision': 0.014383043149129448, 'recall': 0.30158730158730157, 'f1-score': 0.02745664739884393, 'support': 63}, 'accuracy': 0.9954269762108905, 'macro avg': {'precision': 0.6640647769399817, 'recall': 0.4711553723436155, 'f1-score': 0.40912220732875587, 'support': 1576856}, 'weighted avg': {'precision': 0.9961557529261993, 'recall': 0.9954269762108905, 'f1-score': 0.9943381111212075, 'support': 1576856}}
[46, 51, 49];3;10;500;0.3892065686304074;0.9990332236073126;0.9988457990660294;['srcport', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'dstport', 'Max Packet Length', 'ip.ttl', 'Min Packet Length', 'SYN Flag Count', 'ACK Flag Count'];0.46659345115398915;0.9993513995845438;0.3971848910336886;0.9988992299449876;0.37976535487702084;0.999194353814083;1576856;0.3396779241905464;0.9929882895239697;0.9943767851978874;{'Other': {'precision': 0.9996095078697568, 'recall': 0.9992501743329751, 'f1-score': 0.9994298088028029, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.65158371040724, 'recall': 0.07114624505928967, 'f1-score': 0.12828507795100408, 'support': 22.99999999999963}, 'dos': {'precision': 0.0216829151864849, 'recall': 0.2500000000000001, 'f1-score': 0.039904819137415413, 'support': 3.9999999999999964}, 'accuracy': 0.9988457990660294, 'macro avg': {'precision': 0.5576253778211605, 'recall': 0.44013213979742166, 'f1-score': 0.3892065686304074, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9994115626918082, 'recall': 0.9988457990660167, 'f1-score': 0.9990332236073126, 'support': 60199.99999933685}};{'Other': {'precision': 0.9957944180457698, 'recall': 0.9985791465071269, 'f1-score': 0.9971848381289874, 'support': 1570183}, 'backdoor': {'precision': 0.5625, 'recall': 0.0027231467473524964, 'f1-score': 0.005420054200542005, 'support': 6610}, 'dos': {'precision': 0.008444444444444444, 'recall': 0.30158730158730157, 'f1-score': 0.01642888024210981, 'support': 63}, 'accuracy': 0.9943767851978874, 'macro avg': {'precision': 0.5222462874967381, 'recall': 0.43429653161392695, 'f1-score': 0.3396779241905464, 'support': 1576856}, 'weighted avg': {'precision': 0.993938649889629, 'recall': 0.9943767851978874, 'f1-score': 0.9929882895239697, 'support': 1576856}}
[13, 13, 13, 13];4;1;41;0.34181847096189166;0.9987460204453128;0.9983861664820619;['tcp.window_size_value'];0.34165793972806496;0.9987134099172716;0.3417034252912829;0.9986758647326787;0.3416731402140718;0.9987013250827317;1576856;0.3426460697728808;0.993293767745096;0.9950401304875017;{'Other': {'precision': 0.9995675880444344, 'recall': 0.9988175298260447, 'f1-score': 0.9991924181747509, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.01385948026948954, 'recall': 0.2500000000000001, 'f1-score': 0.026262994710924047, 'support': 3.9999999999999964}, 'accuracy': 0.9983861664820619, 'macro avg': {'precision': 0.337809022771308, 'recall': 0.41627250994201487, 'f1-score': 0.34181847096189166, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991201978956566, 'recall': 0.998386166482098, 'f1-score': 0.9987460204453128, 'support': 60199.99999933685}};{'Other': {'precision': 0.9957770345313423, 'recall': 0.9992567745288288, 'f1-score': 0.9975138698470652, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.016020236087689713, 'recall': 0.30158730158730157, 'f1-score': 0.03042433947157726, 'support': 63}, 'accuracy': 0.9950401304875017, 'macro avg': {'precision': 0.33726575687301064, 'recall': 0.4336146920387101, 'f1-score': 0.3426460697728808, 'support': 1576856}, 'weighted avg': {'precision': 0.9915637069500323, 'recall': 0.9950401304875017, 'f1-score': 0.993293767745096, 'support': 1576856}}
[11, 11, 13, 11];4;2;41;0.5414466136834383;0.9995188178482963;0.9995570321151638;['tcp.window_size_value', 'dstport'];0.5554879651533926;0.9995360600123611;0.5417918193639547;0.9994963202776005;0.5493886160947744;0.9995229754265007;1576856;0.6389939812100299;0.998682592539136;0.9985686708234613;{'Other': {'precision': 0.9996843032239776, 'recall': 0.9998725895889023, 'f1-score': 0.9997784375415371, 'support': 60172.99999933685}, 'backdoor': {'precision': 1.0, 'recall': 0.30434782608696115, 'f1-score': 0.46666666666667206, 'support': 22.99999999999963}, 'dos': {'precision': 0.1153846153846157, 'recall': 0.2500000000000001, 'f1-score': 0.1578947368421056, 'support': 3.9999999999999964}, 'accuracy': 0.9995570321151638, 'macro avg': {'precision': 0.7050229728695312, 'recall': 0.5180734718919545, 'f1-score': 0.5414466136834383, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9996256663846828, 'recall': 0.9995570321151629, 'f1-score': 0.9995188178482963, 'support': 60199.99999933685}};{'Other': {'precision': 0.9989739999363524, 'recall': 0.9995892198552653, 'f1-score': 0.999281515203896, 'support': 1570183}, 'backdoor': {'precision': 1.0, 'recall': 0.7627836611195159, 'f1-score': 0.865430827325781, 'support': 6610}, 'dos': {'precision': 0.0286144578313253, 'recall': 0.30158730158730157, 'f1-score': 0.05226960110041264, 'support': 63}, 'accuracy': 0.9985686708234613, 'macro avg': {'precision': 0.6758628192558925, 'recall': 0.6879867275206942, 'f1-score': 0.6389939812100299, 'support': 1576856}, 'weighted avg': {'precision': 0.9989395321151107, 'recall': 0.9985686708234613, 'f1-score': 0.998682592539136, 'support': 1576856}}
[13, 13, 14, 12];4;3;41;0.4665946676414181;0.9993621728897154;0.9995681063122644;['tcp.window_size_value', 'dstport', 'ip.ttl'];0.46659345115398915;0.9993513995845438;0.4665925088766875;0.9993434658526178;0.4665931478558764;0.9993488458844365;1576856;0.48710008430739976;0.9936812427186021;0.9957802107484767;{'Other': {'precision': 0.9995680991378315, 'recall': 1.0, 'f1-score': 0.9997840029242542, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 1.0, 'recall': 0.2500000000000001, 'f1-score': 0.4000000000000002, 'support': 3.9999999999999964}, 'accuracy': 0.9995681063122644, 'macro avg': {'precision': 0.6665226997126105, 'recall': 0.4166666666666667, 'f1-score': 0.4665946676414181, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991862330468518, 'recall': 0.9995681063122877, 'f1-score': 0.9993621728897154, 'support': 60199.99999933685}};{'Other': {'precision': 0.9957801599023869, 'recall': 1.0, 'f1-score': 0.9978856187758579, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 1.0, 'recall': 0.30158730158730157, 'f1-score': 0.46341463414634143, 'support': 63}, 'accuracy': 0.9957802107484767, 'macro avg': {'precision': 0.6652600533007956, 'recall': 0.4338624338624339, 'f1-score': 0.48710008430739976, 'support': 1576856}, 'weighted avg': {'precision': 0.9916061319587898, 'recall': 0.9957802107484767, 'f1-score': 0.9936812427186021, 'support': 1576856}}
[17, 15, 13, 11];4;4;41;0.5280293075224844;0.9994990330948634;0.9995567552852009;['tcp.window_size_value', 'dstport', 'ip.ttl', 'Min Packet Length'];0.40732292511489593;0.9993056026487253;0.5273924270800355;0.9994758946210042;0.4518204444764781;0.9993691664439146;1576856;0.7011401406701131;0.9983576067727297;0.9985071560117094;{'Other': {'precision': 0.9996674218462381, 'recall': 0.9998892083381807, 'f1-score': 0.9997783027921706, 'support': 60172.99999933685}, 'backdoor': {'precision': 1.0, 'recall': 0.2601449928605646, 'f1-score': 0.41288104834671147, 'support': 22.99999999999963}, 'dos': {'precision': 0.13043478260869554, 'recall': 0.2500000000000001, 'f1-score': 0.17142857142857135, 'support': 3.9999999999999964}, 'accuracy': 0.9995567552852009, 'macro avg': {'precision': 0.7100340681516445, 'recall': 0.5033447337329151, 'f1-score': 0.5280293075224844, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9996097925894365, 'recall': 0.999556755285198, 'f1-score': 0.9994990330948634, 'support': 60199.99999933685}};{'Other': {'precision': 0.9985284176292261, 'recall': 0.999974525262342, 'f1-score': 0.9992509482473333, 'support': 1570183}, 'backdoor': {'precision': 1.0, 'recall': 0.6565809379727685, 'f1-score': 0.7926940639269406, 'support': 6610}, 'dos': {'precision': 0.3220338983050847, 'recall': 0.30158730158730157, 'f1-score': 0.31147540983606553, 'support': 63}, 'accuracy': 0.9985071560117094, 'macro avg': {'precision': 0.7735207719781036, 'recall': 0.652714254940804, 'f1-score': 0.7011401406701131, 'support': 1576856}, 'weighted avg': {'precision': 0.9985075584034968, 'recall': 0.9985071560117094, 'f1-score': 0.9983576067727297, 'support': 1576856}}
[13, 15, 14, 13];4;5;41;0.47024395417302206;0.9977464322572679;0.9960866381971265;['tcp.window_size_value', 'dstport', 'ip.ttl', 'Min Packet Length', 'SYN Flag Count'];0.40732292511489593;0.9993056026487253;0.4690123436131112;0.9976001803174208;0.39412188218641236;0.9987598851964847;1576856;0.5732492996863593;0.9264183640562175;0.8643420832339795;{'Other': {'precision': 0.9996662634787802, 'recall': 0.9964175341883658, 'f1-score': 0.9980392550963675, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.8997493960836012, 'recall': 0.2601449928605646, 'f1-score': 0.40359760759517394, 'support': 22.99999999999963}, 'dos': {'precision': 0.004631751471429973, 'recall': 0.2500000000000001, 'f1-score': 0.009094999827524772, 'support': 3.9999999999999964}, 'accuracy': 0.9960866381971265, 'macro avg': {'precision': 0.6346824703446038, 'recall': 0.5021875090163102, 'f1-score': 0.47024395417302206, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9995619740103718, 'recall': 0.99608663819854, 'f1-score': 0.9977464322572679, 'support': 60199.99999933685}};{'Other': {'precision': 0.9982996521414537, 'recall': 0.8652392746577947, 'f1-score': 0.9270190758972544, 'support': 1570183}, 'backdoor': {'precision': 0.9995393827729157, 'recall': 0.6565809379727685, 'f1-score': 0.7925493060628195, 'support': 6610}, 'dos': {'precision': 8.978527143505216e-05, 'recall': 0.30158730158730157, 'f1-score': 0.0001795170990036801, 'support': 63}, 'accuracy': 0.8643420832339795, 'macro avg': {'precision': 0.6659762733952681, 'recall': 0.6078025047392883, 'f1-score': 0.5732492996863593, 'support': 1576856}, 'weighted avg': {'precision': 0.9982649675525382, 'recall': 0.8643420832339795, 'f1-score': 0.9264183640562175, 'support': 1576856}}
[15, 14, 10, 15];4;6;41;0.45538994121746806;0.9980996691195426;0.9968264833475002;['tcp.window_size_value', 'dstport', 'ip.ttl', 'Min Packet Length', 'SYN Flag Count', 'Packet Length Total'];0.43581999543155403;0.9993324934994576;0.46003516899278557;0.9979905134310021;0.3893996888448778;0.9988955474784063;1576856;0.5511394850472048;0.9414367504504642;0.8914086004048563;{'Other': {'precision': 0.9996499099331418, 'recall': 0.9971742824427993, 'f1-score': 0.9984105615682743, 'support': 60172.99999933685}, 'backdoor': {'precision': 1.0, 'recall': 0.21679131153503414, 'f1-score': 0.3563327737137483, 'support': 22.99999999999963}, 'dos': {'precision': 0.005846862395522115, 'recall': 0.2500000000000001, 'f1-score': 0.01142648837038161, 'support': 3.9999999999999964}, 'accuracy': 0.9968264833475002, 'macro avg': {'precision': 0.6684989241095547, 'recall': 0.4879885313259445, 'f1-score': 0.45538994121746806, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9995840102633967, 'recall': 0.9968264833487648, 'f1-score': 0.9980996691195426, 'support': 60199.99999933685}};{'Other': {'precision': 0.9978576055004733, 'recall': 0.8928640801740944, 'f1-score': 0.942445649013681, 'support': 1570183}, 'backdoor': {'precision': 1.0, 'recall': 0.551285930408472, 'f1-score': 0.7107470255510044, 'support': 6610}, 'dos': {'precision': 0.0001129325614293696, 'recall': 0.30158730158730157, 'f1-score': 0.00022578057692878998, 'support': 63}, 'accuracy': 0.8914086004048563, 'macro avg': {'precision': 0.6659901793539675, 'recall': 0.581912437389956, 'f1-score': 0.5511394850472048, 'support': 1576856}, 'weighted avg': {'precision': 0.9978267233611064, 'recall': 0.8914086004048563, 'f1-score': 0.9414367504504642, 'support': 1576856}}
[11, 14, 18, 13];4;7;41;0.45249209727487943;0.9960616822727035;0.9927711523404581;['tcp.window_size_value', 'dstport', 'ip.ttl', 'Min Packet Length', 'SYN Flag Count', 'Packet Length Total', 'srcport'];0.44436841230819485;0.9993384490631494;0.4570822386712388;0.9957989287872114;0.38315760618618516;0.9981943861743502;1576856;0.5199213343354743;0.8483111639974176;0.7381149578655248;{'Other': {'precision': 0.9996484802237874, 'recall': 0.9931171317845598, 'f1-score': 0.9963721026599927, 'support': 60172.99999933685}, 'backdoor': {'precision': 1.0, 'recall': 0.21679131153503414, 'f1-score': 0.3563327737137483, 'support': 22.99999999999963}, 'dos': {'precision': 0.0024086934800228643, 'recall': 0.2500000000000001, 'f1-score': 0.004771415450897499, 'support': 3.9999999999999964}, 'accuracy': 0.9927711523404581, 'macro avg': {'precision': 0.6673523912346034, 'recall': 0.48663614777319797, 'f1-score': 0.45249209727487943, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9995823527455123, 'recall': 0.9927711523428139, 'f1-score': 0.9960616822727035, 'support': 60199.99999933685}};{'Other': {'precision': 0.9974124176443888, 'recall': 0.7389189667701154, 'f1-score': 0.8489243006316971, 'support': 1570183}, 'backdoor': {'precision': 1.0, 'recall': 0.551285930408472, 'f1-score': 0.7107470255510044, 'support': 6610}, 'dos': {'precision': 4.634553277848787e-05, 'recall': 0.30158730158730157, 'f1-score': 9.26768237213647e-05, 'support': 63}, 'accuracy': 0.7381149578655248, 'macro avg': {'precision': 0.6658195877257224, 'recall': 0.5305973995886296, 'f1-score': 0.5199213343354743, 'support': 1576856}, 'weighted avg': {'precision': 0.9973834168078047, 'recall': 0.7381149578655248, 'f1-score': 0.8483111639974176, 'support': 1576856}}
[16, 16, 18, 13];4;8;41;0.33724903872800494;0.9981165167460482;0.9971311717206546;['tcp.window_size_value', 'dstport', 'ip.ttl', 'Min Packet Length', 'SYN Flag Count', 'Packet Length Total', 'srcport', 'Max Packet Length'];0.46659345115398915;0.9993513995845438;0.3372084243542401;0.99800639042094;0.34546504934981503;0.9989027604715343;1576856;0.3165193833006955;0.9452799204191141;0.9034889679209769;{'Other': {'precision': 0.9995670440349375, 'recall': 0.9975619719418267, 'f1-score': 0.9985635014650013, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.0067703219928618675, 'recall': 0.2500000000000001, 'f1-score': 0.013183614719013515, 'support': 3.9999999999999964}, 'accuracy': 0.9971311717206546, 'macro avg': {'precision': 0.33544578867593305, 'recall': 0.4158539906472756, 'f1-score': 0.33724903872800494, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991191830897337, 'recall': 0.9971311717218481, 'f1-score': 0.9981165167460482, 'support': 60199.99999933685}};{'Other': {'precision': 0.9953511021744461, 'recall': 0.9073165357159007, 'f1-score': 0.9492971823994082, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.00013054023043785942, 'recall': 0.30158730158730157, 'f1-score': 0.0002609675026783507, 'support': 63}, 'accuracy': 0.9034889679209769, 'macro avg': {'precision': 0.33182721413496136, 'recall': 0.40296794576773404, 'f1-score': 0.3165193833006955, 'support': 1576856}, 'weighted avg': {'precision': 0.9911389422303702, 'recall': 0.9034889679209769, 'f1-score': 0.9452799204191141, 'support': 1576856}}
